74.7863,97.2621,75.8141,99.3624
74.7863,92.6673,77.5371,100.5111
74.7863,86.9238,78.6858,103.9572
79.3811,78.3086,87.8754,111.9981
79.3811,78.8829,103.3829,107.9776
78.8067,92.6673,103.3829,87.3011
78.8067,97.8364,103.3829,90.7472
82.2528,82.9034,103.9572,113.1468
86.8476,78.3086,93.0446,116.0185
87.422,80.606,91.3215,108.552
84.5502,85.2008,98.2137,107.9777
83.4015,82.9034,101.6598,107.9776
87.422,75.4368,91.8959,107.9776
84.5502,74.8625,92.4702,115.4442
83.4015,78.8829,90.7472,111.9981
89.7194,79.4573,79.8345,111.9981
83.4015,92.093,93.0446,105.1059
83.4015,100.7082,91.8959,98.2137
77.0837,96.6877,89.5985,97.065
79.9554,92.093,77.5371,113.1468
78.2324,96.1134,80.4089,109.1263
71.9145,94.9647,89.5985,93.0446
67.8941,99.5595,89.5985,89.0241
74.7863,96.1134,76.9628,99.3624
81.6785,101.2825,68.9219,98.7881
80.5298,106.4517,84.4293,92.4702
76.5093,112.1952,92.4702,86.1524
81.6785,108.1747,81.5576,88.4498
87.9963,103.5799,82.1319,106.2546
94.3142,111.0465,72.368,98.2137
90.2937,111.0465,85.0037,94.7676
91.4424,109.3234,80.4089,95.9163
97.1859,105.8773,76.9628,103.9572
94.3142,110.4721,77.5371,93.0446
85.6989,112.1952,88.4498,91.8959
85.1246,116.79,82.7063,91.8959
89.145,113.3439,79.2602,107.9776
88.5707,117.9387,76.3884,99.3624
80.5298,119.0874,90.1728,93.0446
78.2324,120.8104,90.1728,91.8959
85.6989,115.0669,80.4089,104.5315
79.9554,125.4052,72.368,98.7881
77.0837,124.8309,75.8141,101.6598
65.5967,133.4461,84.4293,83.2806
67.8941,125.9796,67.1989,97.065
58.7045,132.8717,83.855,100.5111
65.5967,132.8717,66.6245,99.9368
50.6636,143.21,88.4498,82.1319
47.7919,144.9331,88.4498,78.1115
54.6841,134.5948,68.3476,92.4702
56.9815,138.0409,64.3271,94.7676
52.3867,140.3383,77.5371,87.3011
50.6636,149.5279,75.8141,82.7063
50.0893,148.3792,76.9628,86.7267
41.474,136.8922,80.9832,82.1319
52.3867,130,71.7936,97.065
55.8328,136.8922,67.7732,87.8754
52.3867,138.6152,80.4089,74.6654
56.4071,144.3587,74.091,76.9628
60.4276,142.0613,80.4089,82.7063
61.5763,123.1078,76.3884,92.4702
61.5763,120.2361,83.855,102.8085
71.3402,117.9387,70.0706,98.2137
63.8737,113.9182,89.5985,89.0241
65.0224,123.6822,90.7472,73.5167
71.3402,111.6208,79.2602,94.1933
75.3606,109.3234,93.0446,108.552
79.9554,114.4926,78.1115,101.0855
74.2119,111.6208,90.7472,87.8754
72.4889,119.0874,90.7472,72.368
78.2324,105.8773,85.578,95.342
85.1246,93.816,94.1933,111.4237
97.7603,100.1338,74.6654,105.1059
86.2733,103.0056,95.342,93.0446
87.9963,116.2156,87.8754,75.8141
78.2324,114.4926,98.2137,83.2806
90.2937,100.1338,89.5985,107.4033
94.8885,111.6208,75.2397,105.1059
92.5911,107.6004,94.1933,98.7881
96.6116,119.0874,86.1524,76.3884
85.1246,117.3643,99.3624,83.2806
101.2064,98.4108,87.3011,110.275
107.5242,105.303,74.091,105.6802
101.2064,100.1338,98.2137,98.7881
93.1655,108.7491,102.8085,86.7267
96.6116,103.0056,90.1728,102.2342
104.0781,100.1338,102.8085,111.9981
115.5651,103.0056,78.6858,107.4033
101.7807,105.8773,102.2342,94.7676
101.2064,113.3439,98.2137,90.7472
109.8216,97.8364,90.7472,111.9981
115.5651,105.303,81.5576,109.7007
112.119,94.3903,97.065,103.3829
101.7807,100.7082,103.9572,89.5985
111.5446,93.2417,86.7267,105.1059
115.5651,88.6469,103.3829,116.0185
124.7547,92.093,86.1524,106.8289
113.842,91.5186,101.0855,98.788
110.3959,93.816,97.6394,97.6394
117.8625,86.3495,89.5985,112.5724
120.7342,95.5391,79.2602,106.8289
113.2677,90.9443,99.3624,105.1059
104.0781,103.5799,98.7881,87.3011
109.2472,92.6673,78.1115,110.2751
104.6525,97.8364,102.8085,112.5724
108.6729,96.6877,87.3011,107.9776
103.5037,98.9851,94.1933,94.7676
99.4833,102.4312,95.9163,96.4907
104.0781,93.2417,90.1728,113.7211
105.2268,101.8569,82.1319,106.2546
102.3551,92.093,94.1933,106.8289
92.0168,104.1543,99.3624,106.8289
93.7398,96.1134,91.3215,106.829
96.6116,92.093,96.4907,113.1468
103.5037,94.3903,80.9832,110.8494
90.2937,87.4982,97.065,119.4646
86.8476,100.1338,95.342,101.0855
86.8476,100.1338,97.6394,110.275
97.1859,96.1134,82.7063,113.7211
89.7194,101.8569,89.5985,113.1468
94.8885,99.5595,87.3011,116.0185
86.8476,101.8569,93.0446,107.9776
82.2528,109.3234,93.6189,101.6598
85.1246,96.6877,94.1933,109.1263
91.4424,89.7956,90.7472,120.6133
96.6116,91.5186,90.1728,115.4442
87.9963,89.7956,105.1059,121.1877
93.7398,102.4312,93.0446,98.7881
97.7603,109.3234,94.1933,85.0037
89.145,98.9851,105.6802,106.2546
96.6116,86.9238,96.4907,117.7416
104.6525,87.4982,94.1933,118.8903
106.3755,92.6673,82.1319,114.8698
104.6525,82.9034,90.7472,117.7416
98.909,83.4777,103.3829,117.7416
102.3551,94.9647,84.4293,97.6394
105.2268,92.093,85.0037,86.1524
103.5037,89.7956,88.4498,78.6858
102.3551,89.7956,83.855,81.5576
100.632,82.9034,82.1319,85.0037
100.0576,80.0316,78.6858,82.7063
99.4833,77.1599,77.5371,83.2806
83.9759,63.3755,101.0854,96.4907
93.7398,44.422,102.8085,111.9981
109.2472,29.4889,93.0446,116.5929
124.1803,18.0019,91.8959,124.0594
136.816,8.238,107.9777,124.0594
146.5799,1.9201,128.0799,122.3364
160.3643,2.4945,138.4181,113.7211
173.5744,0,143.5873,112.7695
179.3178,0,157.946,101.2825
195.3996,0,150.6004,104.1543
185.0613,0,160.9387,110.4721
189.6561,0.77144,156.223,109.1263
207.4609,10.5354,131.526,112.5724
174.1487,27.1915,148.7564,106.2546
177.5948,45.5707,121.1877,96.4907
166.6822,62.2268,108.552,91.8959
150.6004,81.1803,98.7881,84.4293
131.0725,100.7082,94.1933,74.091
108.0985,109.3234,92.4702,71.7936
87.422,117.9387,91.3215,67.7732
69.6171,121.9591,86.7267,67.7732
52.961,126.5539,84.4293,62.6041
36.3049,128.8513,84.4293,63.7528
27.1153,131.7231,78.6858,62.6041
17.9257,131.1487,76.3884,65.4758
7.5874,132.8717,73.5167,63.1784
1.8439,132.2974,67.1988,66.0502
0,127.7026,59.8532,72.368
0,121.9591,51.8123,80.9832
0,116.79,43.1971,86.7267
0,118.513,37.4536,83.855
0,123.1078,32.2844,72.9424
0,127.1282,33.4331,69.4963
0,124.8309,33.4331,83.2806
0.69525,124.8309,35.0353,84.4293
0,124.2565,40.3253,85.578
0,121.3848,46.6432,87.8754
0.69525,123.1078,52.2658,86.1524
1.8439,120.8104,59.7323,91.3215
7.5874,119.6617,61.4554,89.5985
15.054,119.0874,62.6041,93.0446
19.0744,120.2361,66.0502,95.9163
25.9666,120.2361,65.4758,98.2137
29.987,118.513,68.3476,97.6394
36.8792,116.2156,70.6449,103.9572
42.6227,116.2156,71.2193,105.1059
46.0688,113.9182,72.9424,108.552
48.3662,113.3439,74.091,109.7007
51.8123,112.1952,74.6654,111.4237
52.961,109.3234,78.1115,113.7211
55.2584,109.3234,76.9628,114.2955
57.5558,108.7491,76.9628,115.4442
57.5558,107.026,79.2602,116.0185
56.4071,107.6004,78.6858,114.2955
57.5558,108.1747,76.3884,114.8698
55.8328,108.1747,78.6858,111.9981
56.9815,109.3234,75.8141,114.2955
55.8328,107.026,74.6654,112.5724
58.1302,109.3234,72.368,106.8289
55.2584,105.8773,75.2397,106.2546
52.961,102.4312,75.8141,100.5111
49.5149,99.5595,76.3884,101.0855
50.6636,97.8364,71.7936,98.7881
48.9406,96.1134,75.8141,98.2137
48.9406,91.5186,76.9628,102.2341
48.9406,91.5186,79.8345,100.5111
50.0893,90.3699,79.8345,102.8085
48.9406,91.5186,83.2806,102.8085
48.3662,88.0725,86.1524,102.8085
49.5149,89.7956,85.578,107.4033
52.3867,92.6673,79.8345,108.552
58.1302,96.6877,74.6654,103.9572
56.9815,92.093,76.3884,105.6803
56.9815,88.0725,75.8141,109.1263
56.4071,85.2008,77.5371,112.5724
56.4071,85.2008,83.855,111.9981
60.4276,82.329,81.5576,109.1263
59.2789,90.9443,80.4089,106.2546
62.1506,92.6673,77.5371,103.3829
62.725,90.9443,82.1319,109.7007
59.2789,89.7956,85.0037,114.8698
59.2789,88.0725,87.3011,115.4442
58.7045,85.2008,85.578,107.9777
61.5763,94.3903,74.091,103.3829
62.1506,94.9647,75.2397,101.0855
55.8328,94.3903,82.7063,102.8085
51.8123,95.5391,83.2806,106.8289
48.3662,101.8569,83.2806,98.2137
47.2175,103.5799,74.6654,96.4907
43.7714,107.6004,72.9423,90.7472
39.1766,109.8978,68.9219,90.7472
34.0075,111.0465,69.4963,90.1728
27.6897,113.9182,69.4963,86.7267
26.541,116.2156,67.1989,87.8754
23.6692,116.2156,68.3476,86.7267
20.2231,115.0669,68.9219,87.8754
18.5001,117.9387,72.368,82.1319
14.4796,116.79,82.7063,82.1319
14.4796,119.6617,83.855,93.0446
16.777,121.3848,83.2806,93.6189
15.6283,115.0669,85.578,97.065
20.7975,108.7491,79.2602,99.9368
24.8179,109.8978,71.2193,90.7472
29.4127,111.6208,62.6041,89.5985
27.1153,113.9182,64.9015,87.3011
21.9462,113.3439,71.7936,90.1728
24.8179,115.6413,65.4758,84.4293
31.7101,116.2156,55.1375,90.1728
29.4127,120.2361,68.9219,82.7063
23.6692,119.0874,79.2602,94.1933
25.9666,117.3643,75.2397,94.1933
33.4331,116.2156,61.4554,90.1728
39.1766,119.0874,56.8606,86.7267
34.5819,116.79,66.0502,83.855
31.7101,115.0669,70.645,89.5985
33.4331,116.2156,66.0502,85.0037
41.474,115.6413,64.3271,93.0446
41.474,121.3848,62.0297,86.1524
45.4945,117.3643,58.0093,88.4498
37.4536,118.513,75.8141,92.4702
41.474,116.79,68.3475,80.9832
45.4945,113.9182,71.7936,95.9163
53.5354,114.4926,57.4349,90.7472
45.4945,114.4926,76.9628,81.5576
46.0688,114.4926,74.6654,79.8345
53.5354,110.4721,67.7732,90.7472
59.8532,114.4926,59.158,85.578
49.5149,112.1952,77.5371,82.1319
50.0893,110.4721,72.9423,83.855
46.6432,105.8773,84.4293,99.9368
49.5149,115.6413,76.3884,89.0241
56.9815,109.8978,70.6449,90.1728
51.238,109.3234,84.4293,79.8345
56.9815,112.1952,77.5371,67.7732
61.0019,109.8978,76.9628,70.0706
56.4071,102.4312,82.1319,85.578
0,0,0,0
64.448,104.1543,72.368,91.8959
65.0224,107.6004,74.0911,85.578
55.8328,108.7491,86.1524,80.9832
53.5354,112.7695,85.0037,78.6858
63.8737,103.0056,73.5167,99.9368
63.8737,112.7695,71.2193,94.7676
66.7454,105.8773,75.2397,89.5985
62.1506,109.8978,85.0037,78.1115
71.3402,104.1543,79.8345,101.0855
77.658,101.8569,86.7267,101.0855
83.9759,102.4312,74.091,98.7881
83.9759,96.6877,81.5576,109.7007
75.3606,97.2621,88.4498,103.9572
77.0837,98.4108,79.2602,98.2137
73.6376,98.9851,88.4498,103.9572
74.7863,104.7286,67.1989,99.9368
64.448,107.6004,83.2806,96.4907
67.3197,114.4926,70.6449,75.8141
66.171,114.4926,76.3884,65.4758
65.0224,107.6004,73.5167,82.7063
63.8737,107.6004,78.1115,99.9368
65.5967,109.8978,67.7732,94.7676
55.8328,115.0669,81.5576,97.065
58.1302,124.8309,70.0706,79.8345
58.7045,124.8309,69.4963,75.8141
54.1097,132.8717,66.6245,80.4089
47.2175,133.4461,70.0706,85.0037
42.0484,130.5744,72.368,86.7267
38.0279,127.7026,72.368,90.1728
36.3049,127.1282,71.2193,89.5985
35.7306,125.4052,70.6449,90.7472
24.2436,119.6617,76.3884,98.2137
18.5001,119.6617,76.3884,74.6654
17.9257,115.6413,72.9424,78.6858
16.2027,113.9182,71.2193,89.5985
12.7566,110.4721,73.5167,90.7472
15.6283,109.8978,72.368,87.3011
19.6488,108.1747,71.2193,87.3011
26.541,107.6004,66.6245,86.1524
31.7101,102.4312,67.7732,90.7472
38.0279,97.2621,67.7732,92.4702
43.7714,92.093,75.8141,97.065
52.3867,87.4982,78.6858,103.3829
59.2789,87.4982,83.855,103.3829
65.0224,83.4777,88.4498,106.8289
73.6376,80.0316,91.3215,110.275
75.935,76.5855,99.3624,113.7211
87.422,70.2677,99.3624,119.4646
90.2937,67.3959,105.6803,121.1877
98.909,58.7807,107.9776,129.2286
105.2268,53.0372,110.8494,134.3977
109.8216,46.145,117.1672,141.8642
116.7138,40.4015,119.4646,145.8847
119.5855,36.3811,124.0594,149.9051
121.8829,39.2528,126.9312,147.6077
120.7342,45.5707,126.9312,145.3103
116.7138,58.2064,129.2286,138.4182
110.9703,76.5855,125.7825,122.9107
108.6729,93.816,116.0185,108.552
98.3346,108.1747,109.7007,95.342
100.0576,119.6617,93.0446,87.8754
87.422,127.7026,93.6189,80.9832
77.658,131.1487,89.5985,83.2806
65.5967,137.4665,86.7267,77.5371
53.5354,141.487,86.1524,75.8141
46.6432,145.5074,80.4089,75.2397
42.0484,143.7844,75.8141,73.5167
31.1358,146.0818,76.3884,71.7936
26.541,147.2305,74.091,71.2193
20.7975,145.5074,71.2193,70.0706
12.1822,141.487,72.9423,68.3476
8.7361,138.6152,71.2193,71.2193
4.7157,132.8717,75.2397,77.5371
3.567,129.4256,71.7936,82.1319
4.1413,127.1282,70.0706,89.0241
1.2696,125.4052,70.6449,92.4702
2.4183,128.2769,67.7732,87.3011
5.29,131.7231,64.3271,88.4498
7.5874,136.3178,63.7528,88.4498
6.4387,137.4665,66.0502,88.4498
12.1822,134.5948,64.3271,93.0446
13.9053,132.8717,68.3475,93.6189
19.6488,132.8717,70.0706,95.342
25.9666,131.7231,71.2193,102.2341
34.0075,132.8717,75.2397,106.8289
41.474,134.5948,80.9832,105.1059
54.1097,134.5948,81.5576,111.4237
65.5967,134.0204,86.1524,114.8698
81.1041,131.7231,86.1524,119.4646
94.8885,129.4256,89.0241,122.9107
106.9498,125.4052,93.0446,128.0799
119.0112,124.2565,95.9163,132.6747
129.3495,120.2361,97.6394,133.8234
140.8365,117.3643,98.2137,136.1207
148.303,113.9182,103.9572,140.7156
152.8978,109.3234,106.2546,139.5668
161.513,103.0056,106.2546,144.736
168.9796,96.1134,105.6802,148.7564
171.8513,89.2212,111.9981,153.9256
179.3178,81.7547,110.8494,156.223
185.6357,76.0112,109.1263,157.946
187.3587,69.119,113.1468,161.3921
187.9331,65.0985,114.8698,164.8382
190.2305,56.4833,118.3159,165.4126
191.9535,52.4629,115.4442,165.4126
189.0818,51.3142,116.5929,160.2434
189.0818,46.145,114.2955,163.6895
185.0613,46.7194,113.7211,160.8178
181.0409,46.7194,110.8494,154.4999
178.7435,44.9963,106.2546,151.0538
173,43.8476,101.6598,145.8847
166.6822,42.6989,97.6394,138.9925
162.0874,40.9759,92.4702,137.2695
151.7491,42.6989,94.1933,130.9516
144.8569,44.422,87.8754,128.0799
135.6673,44.9963,85.578,125.7825
123.606,47.8681,84.4293,121.762
119.5855,51.3142,80.4089,118.8903
110.3959,52.4629,78.1115,114.2955
101.7807,57.0577,76.9628,109.1264
90.8681,54.7603,76.9628,107.4033
81.1041,56.4833,78.1115,105.1059
69.6171,60.5037,77.5371,103.3828
59.8532,66.8216,79.2602,100.5111
51.238,76.5855,79.2602,95.9163
44.9201,85.2008,76.9628,96.4907
37.4536,92.6673,78.6858,95.342
35.1562,103.5799,74.6654,95.9163
30.5614,113.3439,73.5167,92.4702
28.8384,123.1078,71.7936,92.4702
25.9666,131.1487,72.368,92.4702
28.264,142.6357,71.2193,93.6189
29.987,150.6766,70.645,98.2137
31.1358,162.7379,72.368,94.1933
37.4536,175.3736,75.8141,84.6264
43.7714,188.5836,74.091,71.4164
55.2584,201.2193,70.6449,58.7807
65.5967,212.1319,74.091,47.8681
78.8067,224.7676,79.8345,35.2324
97.1859,228.7881,80.4089,31.2119
116.1394,233.9572,85.0037,26.0428
142.5595,235.1059,82.7063,24.8941
158.6413,227.065,88.4498,32.935
172.4256,216.1524,95.9163,43.8476
188.5074,196.6245,100.5111,63.3755
201.1431,174.7992,95.9163,83.855
209.7584,151.2509,110.275,108.7491
216.0762,122.5335,112.5724,137.4665
216.0762,94.9647,125.7825,150.4795
212.6301,74.8625,126.3568,146.459
204.5892,58.2064,124.6338,145.3103
194.8253,46.7194,123.4851,140.1412
185.0613,32.3606,118.8903,138.4181
170.7026,30.6376,117.1672,126.3568
156.9182,24.3197,110.8494,125.2081
143.1338,24.8941,107.4033,120.6133
130.4982,27.7659,101.6598,117.1672
116.1394,36.3811,102.2342,113.1468
106.3755,51.8885,98.2137,110.275
94.8885,70.2677,98.2137,106.8289
86.2733,90.9443,95.9163,106.8289
78.8067,115.0669,90.7472,103.3829
73.0632,142.0613,84.4293,98.2137
64.448,170.2044,71.2193,89.7956
59.2789,196.6245,72.9424,63.3755
55.8328,223.0446,76.3884,36.9554
58.1302,245.4442,71.2193,14.5558
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
297.6338,189.158,48.3662,70.842
301.6542,108.7491,44.3458,71.2193
288.4442,11.1097,57.5558,202.1709
259.1524,0.19709,86.8476,141.2899
231.5836,0,113.7211,99.5595
205.1635,0,136.1208,85.2008
180.4665,0,132.6747,72.5651
164.3848,0,124.0594,70.2677
145.4312,0,125.2081,78.3086
135.6673,0,117.1672,88.0725
123.606,0,114.2955,107.026
116.1394,21.448,109.1264,115.4442
109.2472,48.4424,106.2546,115.4442
104.6525,77.7342,99.9368,114.2955
97.1859,109.3234,97.6394,110.8494
90.8681,142.0613,91.8959,94.7676
92.0168,177.0966,76.9628,82.9034
83.9759,207.5371,76.9628,52.4629
81.1041,233.9572,79.8345,26.0428
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
302.2286,236.2546,43.7714,23.7454
293.039,185.7119,52.961,74.2881
276.3829,138.6152,69.6171,92.4702
246.5167,85.2008,98.2137,122.9107
224.6914,83.4777,121.3086,176.5223
190.8048,83.4777,155.1952,176.5223
160.3643,83.4777,150.4795,175.7508
133.3699,90.9443,140.1412,159.0947
113.842,91.5186,131.526,149.3308
94.8885,94.3903,124.6338,137.8438
78.2324,88.6469,120.039,136.6951
62.1506,86.9238,118.8903,132.1003
50.6636,81.1803,116.5929,130.3773
43.1971,74.2881,114.2955,130.9516
37.4536,69.6933,114.2955,130.9516
35.1562,63.3755,112.5724,135.5464
38.0279,55.909,105.1059,137.2695
40.8997,55.3346,105.1059,133.249
46.0688,62.2268,111.9981,117.1672
48.9406,65.6729,120.039,107.9777
51.238,65.6729,130.3773,99.9368
52.961,68.5446,134.9721,95.9163
56.4071,71.4164,143.0129,94.7676
58.7045,77.7342,151.0538,95.9163
60.4276,77.7342,163.1152,102.2342
67.8941,80.606,165.9869,109.1263
75.3606,82.329,175.1765,121.1877
83.4015,85.7751,185.5148,136.1208
92.5911,96.6877,199.8735,140.1412
104.0781,104.1543,208.4887,141.8642
120.7342,101.8569,220.5501,152.7769
138.5391,89.2212,207.4609,170.7788
162.6617,77.7342,183.3383,175.7509
175.8717,62.2268,170.1283,173.4535
186.21,57.632,159.79,202.368
197.1227,67.9703,148.8773,192.0297
199.4201,86.3495,146.459,173.6505
202.8662,103.0056,143.1338,156.9944
177.0204,98.4108,168.9796,161.5892
165.5335,87.4982,180.4665,172.5018
154.0465,83.4777,176.8995,175.7508
145.4312,90.3699,186.6635,159.0947
137.9647,96.6877,173.4535,143.5873
134.5186,101.2825,188.9609,134.3977
132.7956,106.4517,172.8791,120.6133
134.5186,111.6208,152.7769,117.7416
136.816,113.9182,136.1208,107.4033
132.2212,119.6617,125.2081,100.5111
129.3495,125.9796,118.3159,95.9163
129.3495,128.8513,105.1059,95.342
124.7547,132.8717,95.9163,90.7472
111.5446,117.9387,111.4237,109.7007
116.7138,108.7491,99.3624,112.5724
125.9034,109.8978,85.578,106.829
125.9034,110.4721,91.3215,101.0854
132.2212,116.79,88.4498,87.3011
130.4982,120.8104,88.4498,78.6858
131.6469,120.8104,84.4293,76.3884
129.9238,114.4926,85.578,85.578
119.5855,103.0056,91.8959,99.3624
120.1599,98.9851,84.4293,102.2342
122.4573,103.5799,78.1115,99.9368
117.8625,110.4721,89.5985,106.2546
119.0112,111.0465,85.578,100.5111
120.1599,111.0465,79.8345,91.3215
121.3086,109.3234,80.9832,80.9832
117.2881,105.8773,83.2806,78.1115
112.6933,117.3643,80.4089,75.8141
105.2268,116.2156,83.2806,89.0241
98.3346,112.1952,85.578,97.6394
104.0781,111.0465,68.3475,92.4702
94.8885,114.4926,83.855,92.4702
102.9294,119.0874,79.2602,89.0241
101.2064,124.8309,80.4089,81.5576
102.3551,121.9591,76.9628,93.0446
92.5911,116.79,84.4293,100.5111
100.0576,120.2361,76.3885,85.578
108.0985,121.9591,66.6245,80.4089
103.5037,112.1952,83.2806,75.8141
101.2064,114.4926,82.7063,77.5371
93.7398,105.303,82.7063,99.3624
98.3346,104.7286,79.8345,91.8959
93.7398,104.7286,87.3011,102.8085
91.4424,114.4926,89.5985,97.065
92.0168,113.3439,84.4293,103.3829
97.7603,109.8978,77.5371,95.342
92.0168,111.0465,81.5576,80.9832
102.9294,111.6208,70.0706,91.3215
88.5707,104.7286,84.4293,101.0854
91.4424,105.303,79.8345,90.7472
90.2937,107.026,80.9832,98.7881
89.145,104.7286,78.6858,93.0446
94.3142,99.5595,80.9832,102.8085
92.0168,97.8364,81.5576,108.552
90.2937,100.7082,77.5371,114.2955
90.8681,101.2825,80.9832,111.9981
94.3142,99.5595,76.3884,116.0185
98.3346,97.2621,82.1319,107.4033
93.1655,96.6877,83.2806,113.7211
96.6116,100.1338,85.578,109.1263
98.3346,109.3234,89.0241,102.2341
101.2064,103.0056,83.2806,120.6133
104.0781,107.026,83.2806,116.0185
102.9294,109.8978,89.0241,120.039
99.4833,116.79,99.3624,111.9981
101.7807,120.2361,104.5316,121.1877
101.2064,122.5335,99.9368,111.9981
110.9703,117.3643,89.0241,120.039
116.1394,125.4052,93.6189,93.6189
112.6933,115.6413,102.2341,86.7267
112.119,127.1282,95.342,85.578
114.4164,131.1487,80.9832,97.6394
103.5037,132.2974,95.9163,110.275
105.8012,130,91.8959,122.9107
106.9498,132.2974,85.578,110.275
110.3959,136.8922,94.1933,116.0185
116.7138,148.9535,92.4702,99.9368
113.2677,147.8048,97.065,102.8085
105.8012,138.6152,103.3828,113.1468
110.3959,126.5539,94.1933,118.8903
113.2677,127.1282,85.578,111.9981
114.9907,119.6617,88.4498,101.6598
110.9703,115.6413,94.1933,117.7416
110.3959,112.7695,93.6189,120.6133
110.9703,109.3234,92.4702,121.762
113.842,112.7695,87.8754,114.8698
114.4164,118.513,83.855,111.9981
112.119,120.2361,83.855,111.4237
110.9703,114.4926,89.0241,118.3159
106.9498,115.0669,92.4702,118.8903
105.2268,115.6413,100.5111,112.5724
105.8012,111.6208,98.788,118.8903
113.2677,114.4926,90.7472,108.552
113.842,120.2361,88.4498,113.7211
112.6933,124.2565,90.1728,109.7007
109.2472,116.79,94.7676,111.4237
104.6525,117.3643,97.6394,113.7211
101.7807,117.3643,101.6598,116.0185
105.2268,113.9182,98.7881,116.0185
112.119,113.9182,85.0037,115.4442
112.6933,113.9182,85.578,112.5724
103.5037,114.4926,100.5111,109.7007
103.5037,113.9182,102.8085,115.4442
109.8216,111.0465,95.342,118.3159
113.2677,115.0669,87.8754,116.5929
109.8216,113.3439,94.7676,116.0185
104.0781,115.0669,102.2341,119.4646
105.8012,117.9387,105.6802,113.1468
110.3959,109.8978,98.2137,120.039
113.2677,115.0669,100.5111,113.7211
106.9498,115.0669,105.1059,126.3568
107.5242,111.6208,104.5315,123.4851
107.5242,112.1952,106.8289,122.9107
106.9498,112.1952,109.7007,121.1877
105.2268,113.3439,109.1263,115.4442
101.2064,114.4926,107.9776,113.1468
100.0576,111.0465,103.3829,113.1468
96.0372,107.026,103.9572,114.8698
96.0372,101.2825,101.0855,121.762
98.909,100.1338,94.1933,120.6133
97.7603,96.6877,97.065,122.3364
97.1859,97.8364,97.6394,120.6133
96.0372,98.9851,101.0855,120.039
101.7807,99.5595,98.2137,123.4851
105.2268,104.1543,94.7676,123.4851
103.5037,107.6004,99.3624,122.9107
105.2268,111.0465,97.065,124.6338
106.3755,113.3439,99.3624,125.7825
106.9498,115.6413,97.065,125.2081
108.6729,119.0874,94.7676,125.2081
107.5242,122.5335,97.065,119.4646
106.9498,121.3848,97.6394,116.5929
108.6729,125.9796,94.7676,119.4646
109.2472,130,97.065,120.6133
110.9703,138.0409,94.1933,118.3159
112.119,146.0818,94.7676,113.9182
119.0112,152.974,88.4498,107.026
127.6264,161.0149,80.9832,98.9851
125.9034,169.6301,88.4498,90.3699
127.6264,177.0966,86.1524,82.9034
127.6264,183.9888,87.8754,76.0112
127.6264,188.0093,85.578,71.9907
123.606,191.4554,83.855,68.5446
119.5855,193.7528,84.4293,66.2472
118.4368,198.3476,81.5576,61.6524
119.5855,202.368,83.2806,57.632
123.0316,201.2193,82.7063,58.7807
124.1803,201.2193,78.6858,58.7807
121.3086,194.3271,82.1319,65.6729
118.4368,185.1375,79.8345,74.8625
114.4164,182.8401,82.7063,77.1599
117.8625,180.5427,79.8345,79.4573
120.7342,186.8606,82.7063,73.1394
126.4777,188.0093,80.4089,71.9907
131.6469,190.881,80.4089,69.119
139.1134,190.881,76.9628,69.119
143.1338,190.881,76.9628,69.119
147.7286,188.5836,74.6654,71.4164
150.026,188.5836,75.8141,71.4164
150.026,192.0297,75.8141,67.9703
151.1747,194.3271,72.368,65.6729
151.7491,200.0706,72.368,59.9294
153.4721,202.9424,73.5167,57.0576
162.6617,204.6654,70.6449,55.3346
168.4052,206.3884,70.0706,53.6116
170.1283,208.1115,68.3476,51.8885
170.1283,207.5371,69.4963,52.4629
170.7026,207.5371,67.1989,52.4629
171.2769,212.1319,66.6245,47.8681
173,211.5576,65.4758,48.4424
175.8717,206.3884,66.0502,53.6116
177.0204,199.4963,66.0502,60.5037
176.4461,192.6041,67.1988,67.3959
174.7231,186.2862,74.6654,73.5167
171.8513,175.3736,73.5167,84.6264
166.6822,169.0557,75.8141,86.1524
165.5335,162.7379,76.3884,86.7267
169.5539,160.4405,74.6654,86.1524
169.5539,154.1227,73.5167,88.4498
167.2565,151.8253,74.091,85.578
166.1078,150.1022,75.8141,87.3011
166.1078,150.1022,76.9628,86.7267
165.5335,150.1022,77.5371,86.7267
169.5539,151.8253,75.2398,87.3011
172.4256,154.1227,73.5167,86.1524
176.4461,155.2714,74.6654,86.1524
181.0409,152.974,72.9423,86.7267
179.8922,149.5279,77.5371,86.1524
179.3178,143.21,76.9628,90.1728
180.4665,138.0409,77.5371,89.5985
181.6152,135.7435,77.5371,90.7472
182.7639,135.7435,79.2602,89.0241
182.1896,131.7231,82.1319,94.7676
186.21,127.1282,81.5576,95.342
187.3587,124.8309,82.7063,95.9163
188.5074,123.1078,82.1319,98.2137
189.0818,120.8104,83.855,94.7676
190.2305,116.2156,85.0037,95.9163
193.6766,114.4926,83.855,96.4907
200.5688,109.8978,89.0241,98.2137
206.3123,107.6004,87.3011,100.5111
212.0557,107.026,89.0241,100.5111
217.2249,105.8773,88.4498,99.9368
222.394,103.5799,91.8959,103.9572
