262.6667,112.589,10.0113,29.3811
262.3967,112.8464,10.5561,29.0292
261.407,112.1866,10.5561,29.6889
263.6864,112.8527,10.6066,29.3449
263.0564,112.8464,11.2158,30.0188
263.3863,113.5062,10.8859,28.0395
264.046,113.5062,9.8963,28.3694
263.0564,112.8464,11.5457,29.6889
263.0564,113.5062,11.5457,28.3694
264.3759,112.1866,9.2366,30.0188
263.7162,113.1763,9.8963,29.0292
263.0564,112.8464,10.2262,29.0292
264.046,113.5062,9.8963,28.3694
264.046,112.1866,10.2262,30.0188
263.0564,112.5165,9.8963,30.0188
264.1902,112.589,9.3584,28.9458
262.7265,112.1866,11.5457,30.3487
263.0564,111.8568,11.8756,31.3383
262.7265,111.8568,11.2158,30.0188
262.7265,112.8464,10.8859,28.3694
263.3863,112.8464,10.8859,27.7097
263.7162,112.5165,10.2262,29.6889
263.3863,113.1763,9.8963,27.7097
263.7162,112.1866,9.5664,29.0292
263.0564,113.1763,11.2158,28.0396
263.0564,112.8464,10.8859,28.6993
262.3967,112.1866,10.5561,28.3694
262.3967,112.5165,10.5561,28.6993
262.0668,111.5269,11.5457,31.0084
263.0564,112.1866,9.2366,30.3487
262.3967,112.1866,10.2262,30.0188
262.0668,112.5165,10.8859,30.0188
262.3967,111.5269,10.2262,30.3487
261.407,112.5165,10.2262,28.3694
261.407,111.8568,10.5561,30.0188
260.0875,112.1866,10.5561,29.3591
260.5326,111.8114,10.4205,29.7459
260.4174,112.8464,10.2262,29.0292
260.0875,112.1866,10.5561,29.0292
258.1083,112.5165,12.2055,30.0188
258.4381,111.8568,11.2158,30.0188
257.7784,110.2074,11.2158,31.9981
255.4171,111.0535,12.6941,30.1249
256.0851,110.9081,11.3137,31.2895
254.8095,111.197,10.721,30.3487
254.5633,110.4556,9.5414,31.0864
253.0907,110.6303,11.9701,30.034
252.8302,110.7022,8.9067,29.6889
250.3936,110.3285,10.0511,30.4405
249.1487,110.5059,11.3715,31.0687
247.6381,110.9173,11.0803,30.0092
246.7017,110.4852,10.0416,30.3143
246.0677,111.0321,8.5768,31.5033
244.2525,110.4556,9.0797,31.5481
242.1092,110.5373,10.5561,31.1734
240.8668,110.6095,11.542,31.2403
238.9377,110.201,11.1369,31.9966
238.0968,111.225,11.0803,30.6247
236.0961,111.0712,11.2342,30.4708
231.7181,110.2074,14.5146,31.9981
229.409,111.8568,14.5146,30.6786
227.3763,112.9482,17.0518,28.7986
225.7803,111.5269,17.8134,31.0084
224.7907,112.1866,17.4835,30.6786
225.7803,111.5269,14.8445,31.3383
225.4504,111.197,14.5146,31.3383
225.4504,110.5373,13.8548,31.0084
222.839,110.4126,15.2346,32.428
220.5847,110.1731,16.5613,31.4899
218.9215,110.6303,17.1934,31.1222
219.3568,111.9361,15.017,30.2516
217.2107,112.5837,16.8804,30.0097
216.9558,113.1376,16.6729,28.9881
214.5645,113.1763,17.4835,29.3591
214.8944,112.1866,16.8237,30.0188
213.9048,113.836,18.4731,27.7097
213.5749,112.5165,16.8237,30.6786
211.9255,112.5165,18.4731,29.6889
212.5852,113.1763,17.1536,29.3591
212.2554,111.8568,15.8341,30.0188
212.2554,112.5165,15.8341,30.0188
211.9255,110.8671,15.1743,32.6578
211.9255,111.197,13.8548,31.6682
210.8929,110.4852,16.6729,32.5879
210.606,111.5269,16.4938,31.9981
209.9462,112.5165,17.8134,31.6682
209.9462,113.836,16.8237,30.0188
210.9358,112.1866,15.8341,31.6682
209.9462,112.5165,17.8134,31.6682
210.9358,113.1763,17.4835,30.6786
210.2761,113.5062,16.8237,30.0188
211.9881,112.3335,16.6512,31.4748
214.5645,112.8464,14.8445,31.6682
215.2243,112.8464,14.5146,30.3487
215.8746,112.589,16.3228,31.1222
215.2197,112.7389,17.2611,31.0233
216.4555,113.3488,17.8696,31.4748
215.6863,112.0391,18.4274,32.6562
215.884,113.836,19.1329,31.0084
216.5769,113.1376,17.4307,31.0722
216.5438,112.8464,16.164,31.6682
217.5242,113.1376,15.7256,31.0722
216.8616,112.7396,16.042,31.4748
217.1804,112.589,15.8876,31.1222
214.7864,112.1537,17.411,30.6869
