101.6577,114.9093,54.9822,74.2367
100.05,112.3383,57.233,75.8436
100.6931,109.7673,57.233,79.7001
100.8474,108.5253,57.6617,79.1749
100.3715,107.1964,58.5191,79.3787
100.3715,107.1964,58.8406,76.165
102.3007,109.1246,56.9114,70.3803
102.3007,109.1246,55.9469,66.2025
101.3361,111.6955,56.5899,58.8109
101.3361,111.6955,55.9469,53.9904
100.05,112.3383,55.6253,48.8484
100.05,112.3383,54.6607,45.9561
97.1562,112.981,58.1976,43.7065
97.1562,112.981,56.5899,42.0996
94.9055,112.3383,58.5191,43.0638
94.5839,111.0528,55.9468,48.5271
93.2978,107.5177,57.5545,56.8827
92.9763,105.5895,57.233,65.8811
92.3332,103.9826,57.5545,72.3085
92.3332,103.9826,57.5545,75.5222
94.5839,105.9109,54.9822,77.7718
91.6901,106.2322,56.2684,80.9855
91.3686,111.6955,53.3746,76.8077
89.1179,118.123,54.3392,73.2726
85.2595,123.9077,54.6607,69.7375
83.0087,132.906,55.3038,64.2742
77.8642,142.5472,58.1976,56.8827
75.935,152.5097,57.5545,45.9561
74.3273,162.4722,57.5545,38.8859
73.0412,174.0416,57.876,27.3165
71.112,183.3613,59.8052,27.3165
69.3446,193.9666,59.965,17.3507
70.2272,203.117,55.5003,14.9925
70.7905,206.5001,56.9114,12.8548
67.8966,209.071,60.1268,17.9968
68.8612,212.6061,58.5191,18.9609
68.5397,213.5702,59.4837,22.496
66.9321,215.1771,60.4483,26.0311
69.5043,210.0351,57.876,36.9577
70.6557,211.356,55.3038,40.4928
71.8034,210.6761,56.1405,47.9906
72.395,211.933,55.7711,48.067
74.6489,212.6061,52.41,47.3939
75.0892,212.1913,53.1857,47.8087
76.8976,214.2193,50.9696,45.7807
78.2646,217.3944,49.4922,42.6056
81.227,219.5691,42.8264,40.4309
83.4557,223.4711,43.1481,36.5289
85.5412,222.6371,40.9973,37.3629
85.2837,223.265,43.5827,36.735
84.2783,225.7707,47.5178,34.2293
85.2071,225.7757,47.6455,34.2243
86.7431,227.4545,46.9439,32.5455
83.8431,224.8151,55.0324,35.1849
85.4309,226.1808,53.9244,33.8192
83.3251,224.5568,53.555,35.4432
84.6164,225.1396,53.6961,34.8604
77.0988,225.7678,54.7932,34.2322
71.9776,227.1096,67.6911,32.8904
68.0017,229.1086,70.9899,30.8914
58.838,232.1618,81.9946,27.8382
61.3866,230.5742,77.5625,29.4258
65.4846,228.6135,73.2331,31.3865
46.4475,205.9011,93.8175,48.6655
46.3891,187.051,91.9669,57.9579
49.2477,172.3069,89.7079,73.9154
51.2641,159.9915,89.3815,82.3224
52.1147,151.5378,88.6428,94.5046
51.8049,144.9989,87.5312,113.3198
49.0953,142.1248,85.5045,117.8752
43.511,136.8454,86.7961,123.1546
40.8857,132.9326,90.4895,127.0674
35.8484,126.8808,101.3157,133.1192
32.1264,119.855,112.6878,139.4971
28.7489,115.1019,123.3708,144.8981
27.3704,110.2108,130.9522,149.1413
27.2332,107.3163,137.1553,152.2412
29.7827,104.2509,138.5337,153.619
37.0294,103.6613,136.9733,154.9009
47.64,103.6613,128.2919,149.759
60.8229,107.5177,117.6813,143.3316
70.7905,111.3742,105.463,134.0118
67.5184,106.7319,113.3771,145.6969
61.3497,107.2483,132.6753,152.7517
58.5241,110.2098,145.7705,149.7902
56.3629,117.6862,152.1702,142.3138
58.5241,126.6053,153.352,133.3947
64.5621,136.9194,144.4139,123.0806
69.1061,146.8867,139.6125,113.1133
72.5405,158.2197,135.5497,97.4579
72.2056,161.5999,139.9121,98.4001
74.0563,157.1122,142.5672,102.8878
70.4483,144.8945,155.4196,115.1055
68.6208,132.0823,167.1364,127.7862
77.529,118.1662,167.6827,141.8338
94.6675,115.729,151.0622,144.271
108.4421,121.2679,125.208,138.7321
99.9476,118.0983,119.3507,140.6342
83.0087,111.6955,139.8671,146.8667
76.9328,112.1504,152.5395,147.8496
75.2363,119.4211,160.6651,140.5789
75.6792,130.312,162.5118,129.688
76.5653,134.8055,160.321,125.1945
77.2704,137.4213,159.8996,122.5787
75.1244,137.1433,162.5118,122.8567
75.5131,133.46,161.9672,126.54
70.8394,123.2985,167.6827,136.7015
71.6194,113.3792,168.1703,146.6208
78.3014,106.7593,156.9717,153.2407
99.0854,109.7673,127.0058,150.2327
113.5232,109.8663,117.1678,150.1337
94.8484,95.6111,153.6475,164.3889
79.483,99.1184,178.0243,160.8816
77.1949,109.8974,177.2857,150.1026
78.1857,122.9435,171.0559,137.0565
80.5221,128.4652,162.5118,131.5348
81.0795,127.7641,161.7314,132.2359
79.305,120.125,165.863,139.875
83.3634,109.8594,166.2053,150.1406
85.9856,100.0405,167.3133,159.9595
98.9847,93.6909,152.5395,166.3091
115.7187,97.8255,122.6226,162.1745
106.0902,97.2393,115.8247,162.7607
84.5416,88.8207,145.0813,171.1793
73.168,88.3733,161.278,171.6267
66.6904,92.437,169.2041,167.563
64.4855,99.1538,170.9271,160.8462
65.3463,103.2521,168.1702,156.7479
64.4183,106.4555,167.8256,153.5445
63.2334,106.0579,168.4214,153.9421
62.7521,102.3758,166.8759,157.6242
65.3038,101.3703,162.1425,158.6297
78.8288,104.9467,142.4394,155.0532
101.5334,115.4717,112.2809,144.5283
104.4146,109.1955,130.0095,150.8045
81.6286,108.5316,166.2053,151.4683
72.3551,115.214,178.0243,144.786
66.9321,128.7282,179.4157,131.2718
65.1153,136.0332,178.0243,123.9668
62.2357,133.9297,180.2404,126.0703
65.6686,125.7348,180.6097,134.2652
89.3802,119.2013,156.9717,140.7987
92.9633,122.7799,145.1526,137.2201
90.1019,121.7482,127.7041,138.2518
62.6801,107.6824,150.3234,152.3176
49.151,99.3603,172.6502,160.6397
46.1316,97.9016,182.8258,162.0985
44.4247,97.8766,188.0971,162.1234
45.5048,95.168,186.8886,164.832
52.463,95.3056,175.8789,164.6944
69.4054,98.4856,148.8412,161.5144
78.1543,94.4297,125.9467,165.5703
64.6943,88.4432,165.4133,171.5568
52.6358,94.4677,188.7353,165.5323
53.3009,107.4986,192.0595,152.5014
61.2138,125.504,175.4071,134.496
64.4597,128.1597,168.2381,122.6529
62.6801,120.0854,172.1148,127.3597
60.621,115.0624,178.1344,131.3573
64.8609,111.8916,178.0243,129.5747
63.6809,108.2729,178.3937,129.2055
60.5014,83.7362,192.5986,156.8292
53.8541,54.9672,206.0946,188.6401
58.5695,31.2618,196.7396,207.7186
78.2662,25.9885,164.3586,201.9298
93.8367,34.5057,124.2982,189.5184
69.1828,26.8535,168.1621,200.2143
52.8994,35.8418,189.1047,196.7615
50.7124,64.6033,186.5193,155.7849
61.0613,101.5694,168.238,128.9833
43.224,100.9105,186.7792,153.9634
38.4152,105.9845,186.1499,154.0155
31.6551,112.9985,190.2127,147.0015
31.6383,123.9665,187.6349,136.0335
30.5486,132.8961,180.6098,127.1039
28.5946,138.565,177.7386,121.435
26.139,143.1538,171.8008,116.8462
21.4606,148.2529,163.6199,111.7471
22.5996,152.6208,146.3718,107.3792
13.666,143.8964,145.1526,116.1036
4.6068,116.9229,153.5914,143.0771
6.7849,100.6587,144.4868,159.3413
21.9078,92.3929,108.0682,151.5356
26.0973,95.3056,102.8908,145.9025
20.9617,95.5157,123.5065,146.3921
25.0282,112.3799,120.9585,115.3864
20.7188,134.5935,116.7131,74.57
16.1297,146.0823,120.5751,73.2726
13.879,147.6891,116.0736,82.9138
11.0465,151.5087,110.2756,85.4204
10.7944,156.9128,100.64,84.5206
10.6637,160.8654,94.2093,81.9496
11.6283,164.0791,85.2064,80.6642
12.5929,164.7218,78.4542,80.0214
16.4513,164.7218,65.2713,80.0214
20.6312,166.0073,55.3038,79.3787
23.8466,166.3287,48.23,78.0932
27.705,166.65,42.764,76.4864
29.9557,169.221,42.1209,73.2726
33.171,171.4706,42.4424,71.023
32.2064,174.6843,51.7669,71.023
32.528,177.5767,61.0914,64.2742
38.9586,177.898,67.5221,63.3101
46.3927,179.3032,74.0914,60.9654
54.629,181.0953,76.1591,48.2212
59.6609,164.6304,90.9773,59.2432
70.9498,141.4987,90.1202,81.5841
90.7255,123.5863,66.879,88.3771
81.7742,101.111,87.9041,102.9952
71.4335,88.2355,111.5722,102.5174
69.1828,90.8064,99.6754,71.3444
48.9262,68.9532,111.5721,103.1602
35.4218,68.6318,102.8907,109.5876
23.525,71.8455,88.1002,113.1227
17.0269,89.4833,68.6982,103.3644
9.2561,104.2396,56.5899,98.9824
0.3746,116.1948,54.9822,91.2694
0,130.3351,24.1681,46.2774
0,131.1602,39.6688,58.6962
0,131.2992,43.1386,54.9545
0,122.9278,44.2466,60.9112
0,107.5177,51.82,75.5222
0,92.4133,59.5368,89.9839
0,79.8798,67.2536,60.7392
6.1622,73.7738,62.3775,47.8843
15.8427,72.2945,49.8242,35.251
16.4513,64.7754,46.9439,31.4944
6.4837,64.7754,72.9881,26.3524
9.6991,56.7411,75.2388,39.85
14.5221,50.9564,68.1651,51.4194
15.1651,46.4572,62.3775,64.2742
11.9498,48.0641,58.8407,72.6299
8.7345,52.2419,57.876,80.6642
12.2713,60.9189,47.9085,82.5924
23.2035,72.1669,29.9026,78.7359
30.6896,85.9765,16.9899,103.3644
35.1578,103.5984,23.4336,114.0087
30.2835,125.4021,56.1405,102.9952
28.8623,148.8916,86.2962,93.7701
34.9973,176.9039,105.6931,71.6134
47.6442,193.2189,127.4241,57.2196
88.568,181.6631,108.2181,70.5093
123.1761,173.8004,81.2559,76.4158
141.864,157.0403,69.4369,86.014
150.4734,134.0934,66.5035,108.805
156.6399,112.6597,73.6312,116.015
164.0352,97.2339,71.702,112.8013
174.3243,80.2012,57.876,106.0525
170.1443,68.9532,65.5928,89.6626
166.2859,53.206,68.4866,84.1993
170.7874,41.958,52.0884,75.8436
174.9673,25.5681,56.5899,72.6299
174.3243,12.7132,68.4866,73.594
172.1227,0,75.7158,81.4342
165.5668,0,78.3792,78.9373
165.8395,0,67.4583,74.5941
164.484,0,54.3061,67.9785
155.8281,0,45.5232,69.0459
152.5841,0,53.4403,72.2117
150.3666,3.2099,56.2113,78.7352
147.5238,17.4979,54.2937,73.8317
141.569,38.9764,72.6003,51.5742
163.3211,45.0724,55.7023,46.4418
158.9761,51.7245,55.827,55.7988
157.6045,64.1326,51.4454,51.7408
156.5339,73.0111,53.7593,54.4211
164.3567,86.3072,49.5162,57.2041
171.7473,102.3669,45.4294,68.2943
173.004,101.2219,43.5827,100.4111
165.6013,102.046,53.4403,117.5094
155.8302,116.322,69.4369,108.1635
152.8386,142.0886,71.653,86.7523
145.3733,156.2902,72.4413,65.283
126.8726,179.7053,73.869,62.757
101.6483,194.5821,78.6705,65.4179
83.2678,202.065,75.5194,57.247
68.959,209.3119,73.1303,37.285
65.7494,214.212,60.4319,11.2035
28.0805,190.552,84.3169,28.0914
28.6735,160.1664,110.8392,76.7569
41.6995,136.8829,70.9143,95.2429
50.5338,120.694,46.3008,114.7295
25.7793,117.871,90.8589,104.1027
13.1425,124.5835,110.9291,72.6299
3.9115,125.1932,115.7521,55.5972
5.1976,107.8391,116.7167,85.4848
8.1451,99.9797,123.7154,98.509
15.8082,98.8407,124.755,101.8747
20.6312,95.9484,125.7196,103.1602
26.7403,97.2339,121.5397,99.9464
35.1002,105.2681,114.7875,84.5206
36.7534,94.6447,125.0311,104.1425
38.3156,86.6286,136.6518,126.2989
51.1769,84.7004,127.3273,138.511
75.1341,94.0902,99.248,129.1639
80.7873,102.9233,93.2448,124.0493
76.7885,101.9433,117.1678,130.8861
77.1235,104.9484,128.1006,129.5352
78.8288,110.4101,131.8288,124.0493
77.0064,114.2169,134.811,119.2382
77.6347,116.8706,132.7934,118.2646
73.3753,114.722,134.0537,123.6529
72.0655,114.516,128.54,127.4417
69.31,115.3074,123.0262,127.4418
72.0326,120.9573,109.5863,119.5197
77.6851,126.4338,93.045,109.8755
71.7566,119.5441,109.2417,122.9641
60.8656,112.7038,128.9015,133.2663
52.906,110.7957,140.2567,136.3971
49.2703,109.7495,150.3234,135.8504
46.3584,107.7647,158.5211,131.9194
47.3185,105.2681,164.6252,133.369
45.4665,100.4112,171.7455,133.6354
48.2831,94.3415,176.5219,138.511
47.091,87.3787,182.8258,145.4485
51.5976,79.9678,182.9885,151.5524
51.7086,77.3755,187.9967,153.2008
50.4608,74.2849,191.2592,156.3745
50.0457,72.0214,190.9514,160.584
51.8736,70.703,190.57,167.3964
50.2664,70.5088,190.2127,166.1214
51.5976,71.2204,188.1577,169.1186
48.6818,73.3522,191.3208,166.8597
46.1868,73.286,195.0499,171.1853
44.8089,77.2445,197.1001,173.2191
43.8788,79.3676,199.8157,178.3036
44.0724,81.549,201.4898,178.4511
42.291,82.4323,204.2478,177.5677
47.2412,81.9142,200.185,178.0858
45.8742,79.8857,203.1398,180.1143
48.0151,78.445,202.0318,181.555
48.9393,71.6887,199.8157,188.3113
48.645,68.1455,199.077,191.8545
59.7488,62.4398,186.4474,197.5602
68.1439,62.3215,172.1966,197.6785
82.7719,71.0259,147.738,188.9741
94.8956,80.489,121.7644,179.511
76.4142,95.7144,132.6112,164.2856
51.6718,95.6116,169.5294,164.3884
36.4535,97.0133,193.1675,162.9867
32.476,106.3959,201.8857,153.6041
25.5954,118.2787,212.0041,141.7213
26.0191,137.9327,214.1572,122.0673
27.522,157.5575,216.9281,102.4425
33.266,185.0151,224.8452,74.9849
43.6354,184.0653,221.6784,75.9347
48.3446,180.664,222.4701,79.336
46.4835,181.3732,219.7698,78.6268
37.0114,187.9018,224.5618,72.0982
20.9447,193.755,233.3464,66.245
16.2193,198.4225,230.102,61.5775
12.5614,182.0579,230.5416,77.9421
10.1233,168.6941,226.1338,91.3059
12.2431,147.5451,218.1157,112.4549
19.6871,123.7277,199.5106,136.2723
40.1532,104.5382,153.1956,155.4618
78.7842,97.0877,108.9568,162.9123
77.8585,88.4492,148.1074,171.5508
66.7954,93.1055,184.8639,166.8945
47.8312,103.4394,212.3734,156.5606
40.0314,118.4873,223.5882,141.5127
41.418,127.2501,219.3033,132.7499
45.5063,126.3257,216.4362,133.6743
40.5895,124.2111,220.6184,135.7889
40.6723,117.7929,216.9281,142.2071
39.9216,111.2253,214.553,148.7747
39.873,105.6378,209.5875,154.3622
38.6109,98.0888,208.2194,161.8226
34.5265,93.3391,210.436,166.6609
33.8196,85.5881,209.0111,174.4119
25.3425,78.9985,217.5443,181.0016
24.9726,71.332,218.0728,188.668
20.9119,61.7594,224.5618,197.869
25.2322,52.1243,221.9764,205.2522
22.279,43.3379,225.6698,202.2989
23.6571,33.9108,223.2618,212.0707
12.9697,29.2331,230.5449,211.4844
21.9847,23.4758,217.9136,211.5279
20.7663,21.1864,213.1121,208.5746
25.1602,19.0828,203.5091,205.2522
22.1369,16.4879,202.6314,201.4957
25.4927,13.9141,195.7529,198.2382
20.1379,13.5604,199.5299,195.6403
17.7687,13.1758,201.2931,193.07
12.5564,11.9753,202.6313,194.2626
5.5849,9.8549,210.5267,196.0232
3.5899,8.8568,211.5691,197.6433
0.7834,7.3432,211.6347,199.7148
0,6.9122,210.7079,204.9401
0,6.7538,210.6404,209.3129
0,7.5713,208.0853,210.8195
0,8.4408,210.178,215.4184
0,8.0846,211.5185,220.7569
0,7.5713,214.516,222.0675
0,7.6386,215.3245,223.1491
0,11.1064,217.7313,222.0675
0,11.8329,220.9075,223.1491
0,14.9502,222.2326,217.4344
0,15.7986,223.5614,215.9621
7.0209,16.167,221.6071,216.3269
13.0024,16.1311,216.8056,213.3737
17.6997,15.651,215.6975,211.897
20.7285,17.4926,211.3862,210.0925
23.051,17.8112,209.8028,207.7185
32.0029,18.4446,202.2815,207.7186
36.9963,16.3056,198.7188,206.5316
39.6017,16.5697,196.7785,205.0349
43.1386,16.891,195.1709,204.0707
49.5692,15.6056,188.0971,200.857
53.7492,15.6056,183.2741,196.0365
57.286,16.5697,181.0234,194.751
57.286,16.5697,180.3803,189.2877
59.2152,17.5338,179.4158,187.6808
57.9291,15.6056,181.6665,185.7526
56.9645,17.2124,182.6311,184.1457
56.3214,15.9269,182.6311,185.7526
52.463,14.9628,186.4895,186.7167
46.6754,13.9987,193.8847,188.6449
42.4955,13.9987,196.457,188.6449
36.0648,14.6415,203.8523,187.3594
30.2772,13.9987,209.9614,189.609
27.3834,13.356,212.2122,198.286
17.7374,11.7491,223.7874,198.286
16.1297,10.785,222.8228,201.4998
1.6607,11.7491,235.3626,202.4639
0.3746,9.8209,234.7195,207.6058
0,8.8568,236.3802,210.4982
0,7.5713,233.1649,212.105
0,6.6072,228.985,214.0332
0,5.9644,225.7696,215.3187
0,5.0003,225.7696,216.2828
0,4.3576,221.9112,216.6042
0,3.3935,221.9112,217.5683
0,1.7866,219.6605,220.1393
0,2.7507,217.4098,219.4966
0,2.7507,214.1944,220.782
0,3.7148,212.2652,215.6401
0,3.7148,211.9437,212.7478
0,2.7507,211.9437,213.7119
0,2.7507,211.9437,205.999
3.9115,2.108,210.2829,203.1066
10.6637,4.3576,204.8169,195.3937
19.0998,2.091,197.1176,191.5071
24.1681,3.3935,194.2063,186.3953
30.9203,2.108,189.0617,181.8961
32.2064,2.108,188.4187,179.9679
36.7079,0.82248,185.8464,175.7901
40.5663,3.7148,184.8818,170.6481
44.4247,1.1439,181.0234,169.0413
46.7661,0.47754,180.2404,167.598
50.4228,0,177.2856,165.1228
54.9263,0,173.78,164.3986
54.5223,0,175.7593,162.3021
56.7857,0,173.78,165.0716
55.9562,0,177.3427,168.2358
53.7555,0,178.1155,169.4396
53.223,0,178.5303,175.3983
53.1936,2.0286,180.2404,177.5653
52.474,3.9605,181.6971,179.6271
48.6848,7.6035,185.0419,180.1494
47.3185,8.5354,187.7756,183.1816
46.997,11.7491,190.0263,183.503
47.3185,14.3201,189.3833,186.074
46.6754,16.891,190.9909,183.503
46.6754,16.891,191.3125,187.0381
46.0324,19.1406,192.5986,187.038
46.997,18.8193,191.3125,188.9663
48.9262,19.462,189.3833,188.3235
48.9262,19.462,187.7756,190.2518
49.8908,19.462,187.7756,190.2518
49.8908,18.8193,187.4541,190.2518
47.9616,16.891,190.0264,192.18
47.9616,16.891,187.7756,188.6449
47.3185,14.9628,189.0617,189.9304
47.3185,13.356,185.5249,189.2876
42.174,12.3918,190.6694,190.2517
42.817,12.3918,188.0971,187.6808
42.174,12.3918,188.7402,187.6808
42.174,12.3918,186.4895,189.9304
38.9586,14.6415,189.7048,187.6808
38.9586,14.6415,188.4187,191.5372
37.994,18.1765,190.9909,190.5731
37.994,18.1765,192.2771,196.0365
34.4572,17.8552,195.814,196.3578
34.4572,16.891,195.814,195.3937
34.4572,16.5697,195.814,195.7151
37.0294,17.2124,191.3125,197.0006
38.3156,22.3544,190.0263,191.8586
38.3156,22.3544,192.9201,196.0365
39.9232,20.4261,191.3125,197.9647
39.9232,20.4261,192.9202,195.3937
37.6725,21.7116,195.1709,194.1082
37.6725,21.7116,189.7048,194.1082
36.7079,25.2467,192.2771,190.5731
37.0294,24.604,193.5632,195.7151
39.2802,26.8535,191.3125,193.4655
39.2802,26.8535,192.9202,196.0365
35.7433,25.8894,196.457,197.0006
35.7433,25.8894,194.2063,194.1082
35.7433,25.8894,194.2063,194.1082
35.7433,26.2108,195.4924,193.1441
36.7079,23.6398,196.1355,196.6792
35.7433,20.1048,197.1001,200.2143
33.4926,19.7834,198.0647,195.3937
35.7433,20.1048,196.457,194.751
33.4926,19.7834,196.1355,196.6792
31.2418,19.7834,198.3862,196.6792
31.2418,19.7834,199.6723,197.6433
31.8849,21.0689,199.0293,196.3578
31.5634,18.4979,199.3508,196.6792
30.2772,19.462,200.637,195.7151
30.2772,19.7834,199.9939,193.7869
32.528,20.1048,197.7432,193.4655
32.528,20.1048,197.1001,194.1082
31.8849,22.033,198.0647,192.18
31.8849,22.033,198.3862,193.4655
33.171,23.3185,197.1001,192.18
