179.1557,136.1557,28.9319,21.545
181.3102,138.3102,26.7774,19.0827
185.6192,140.7725,25.5463,19.0827
186.8504,141.0803,24.0073,21.2372
187.4659,144.1582,22.7762,19.6983
188.0815,144.1582,26.1618,20.3139
189.6205,144.7737,22.7762,20.6217
190.5438,146.0049,20.6217,20.3139
190.5438,145.3893,20.3139,22.7762
190.236,144.7737,20.9295,23.3918
187.4659,144.4659,24.0073,16.9282
188.3893,141.3881,23.6995,17.8516
188.6971,138.0024,22.7762,20.6217
183.7725,139.2336,25.2385,18.775
181.618,136.7713,23.3917,22.1606
178.5402,133.0779,26.1618,22.4684
178.2324,132.4623,24.9307,19.6983
177.6168,131.5389,23.6995,20.3139
176.3856,131.5389,23.084,19.3905
171.4611,130.6156,25.2385,21.545
167.7676,130,24.3151,19.3905
168.691,130,22.7762,18.1594
167.1521,132.1545,26.1618,17.236
166.5365,131.5389,25.2385,18.1594
166.5365,132.7701,23.6995,17.236
164.9976,130.9234,20.3139,18.1594
163.4586,131.8467,23.084,17.8516
163.4586,128.7689,23.3917,18.775
164.0742,126.6144,20.0061,19.6983
160.9963,125.0754,24.0073,21.2372
164.0742,125.691,17.8516,19.6983
163.7664,126.3066,23.0839,19.0827
161.3041,128.7689,23.6995,17.5438
164.6898,128.7689,20.0061,18.1594
163.7664,126.9221,22.1606,17.5438
162.8431,128.1533,21.545,22.7762
162.2275,126.3066,22.4684,20.9295
163.1508,125.691,25.2385,21.8528
167.7676,126.6144,20.9295,17.8516
166.8443,123.5365,23.6995,20.9295
168.0754,122.3054,20.0061,21.545
169.9221,121.6898,23.084,23.6995
168.691,121.382,24.0073,20.3139
167.1521,119.8431,25.2385,19.3905
169.3066,119.8431,24.6229,19.0827
170.8455,118.3041,24.3151,18.775
172.0766,116.1496,23.3918,20.3139
172.3844,113.3795,20.9295,22.4684
173.6156,113.3795,23.6995,18.775
174.2311,111.5328,22.4684,20.6217
173.9234,112.764,24.6229,19.6983
175.4623,111.225,24.0073,19.6983
176.6934,109.9939,24.0073,18.4672
177.9246,109.9939,24.3151,21.545
178.8479,112.764,21.545,19.6983
181.618,112.764,24.6229,18.1594
183.1569,111.225,24.3151,20.6217
183.4647,109.6861,24.9307,19.6983
185.0037,106.3005,24.3151,22.1606
185.6192,104.4537,24.0073,21.8528
186.2348,104.146,24.3151,19.6983
189.0049,100.4525,22.7762,20.9295
191.7749,98.9136,22.4684,19.0827
192.6983,96.1435,23.6995,20.0061
193.6217,94.6046,22.4684,17.8516
196.3917,92.1423,20.9295,21.8528
194.2372,93.0657,24.0073,19.3905
196.6995,94.9124,22.1606,20.9295
199.1618,93.6812,22.7762,21.8528
199.1618,92.4501,21.545,20.6217
197.3151,92.1423,25.2385,20.0061
201.3163,92.4501,20.6217,16.9282
199.7774,89.3722,25.2385,18.775
200.393,87.8333,24.0073,17.8516
202.5475,84.1399,23.3917,19.6983
205.3175,80.4464,20.9295,22.1606
203.4708,77.9841,24.0073,20.9295
205.9331,76.1374,20.3139,19.6983
204.702,75.5219,23.6995,20.6217
203.7786,71.2129,21.8528,20.3139
206.8565,70.5973,21.545,21.545
209.011,69.6739,20.6217,20.0061
209.3188,68.135,22.7762,20.9295
208.3954,68.4428,22.4684,20.3139
207.7798,68.7506,21.8528,17.8516
209.3188,69.0584,22.1606,19.6983
206.8565,70.5973,20.9295,18.775
205.0097,71.2129,25.2385,20.0061
206.5487,68.135,22.1606,19.6983
206.5487,68.135,21.2372,19.3905
207.1643,66.9039,21.545,20.3139
205.3175,69.6739,22.4684,18.1594
206.2409,69.9817,24.0073,18.4672
207.1643,67.2116,20.3139,18.1594
206.2409,63.2104,22.1606,20.3139
205.9331,58.2858,21.545,20.3139
207.1643,55.8235,20.9294,18.775
208.0876,53.669,19.0827,20.9295
207.7798,52.1301,20.3139,22.4684
207.1643,52.7457,21.2372,20.6217
207.1643,53.9768,21.545,21.545
206.5487,54.9002,21.8528,22.7762
203.7786,55.8235,24.0073,22.7762
201.3163,58.2858,23.6995,20.9294
198.5462,63.5182,22.7762,20.3139
198.5462,64.4416,22.4684,21.2372
199.4696,66.9039,18.4672,22.4684
194.2372,69.0584,22.4684,19.6983
192.3905,72.7518,22.7762,19.0827
192.6983,73.6751,20.3139,21.2372
190.236,77.3686,20.3139,20.6217
187.1582,80.7542,19.6983,20.6217
183.7725,83.8321,23.3918,19.0827
182.5414,85.6788,21.8528,19.3905
182.2336,87.5255,20.3139,19.3905
178.2324,89.9878,22.7762,19.0827
179.7713,92.4501,21.545,18.4672
178.5402,95.2202,22.7762,18.775
179.4635,96.7591,20.3139,19.3905
177.6168,97.3747,22.1606,20.6217
176.0779,99.2214,22.1606,19.3905
178.2324,98.298,22.4684,21.8528
174.8467,101.0681,24.6229,20.3139
175.1545,101.0681,22.1606,24.6229
173.9234,105.0693,22.7762,20.3139
174.2311,106.3005,21.2372,22.4684
173,105.9927,24.0073,24.3151
170.8455,108.455,23.6995,24.6229
169.6144,112.1484,23.084,21.8528
169.3066,114.9185,22.7762,20.6217
170.2299,114.3029,24.3151,21.8528
170.5377,116.1496,22.1606,21.8528
170.5377,115.8418,22.7762,23.3917
165.9209,115.534,27.0852,24.3151
168.3832,117.9963,23.6995,23.084
168.0754,120.4586,23.6995,20.9295
167.4598,121.382,25.5463,22.1606
164.382,121.6898,24.3151,23.3917
165.9209,125.3832,24.9307,22.7762
166.5365,125.0754,22.7762,22.4684
164.9976,126.9221,21.8528,21.8528
163.1508,127.2299,23.6995,24.6229
164.0742,130.9234,22.4684,20.3139
164.9976,130.9234,24.3151,22.7762
167.1521,133.6934,22.7762,23.6995
164.0742,137.0791,23.084,24.9307
167.1521,142.0037,23.3918,22.4684
167.7676,142.3114,23.6995,23.3918
167.1521,144.4659,25.854,23.6995
169.3066,146.3127,24.0073,23.3918
173.6156,148.7749,20.9295,23.3918
171.7689,150.3139,25.2385,22.7762
177.9246,154.6229,21.8528,20.0061
179.4635,156.4696,21.8528,23.084
180.3869,157.0852,25.854,24.6229
184.6959,161.3942,22.7762,20.0061
184.0803,162.0097,24.3151,22.7762
189.6205,164.472,23.084,21.545
192.6983,163.5487,21.545,23.3917
191.7749,165.0876,26.4696,22.4684
195.7762,166.011,25.2385,22.4684
201.3163,167.2421,24.6229,22.4684
204.702,167.2421,24.3151,22.7762
208.7032,167.8577,24.0073,22.4684
211.1655,166.9343,25.2385,25.5463
215.1667,167.5499,23.084,24.9307
217.9368,168.1655,23.6995,20.3139
222.2458,166.9343,23.6995,24.6229
224.4003,165.0876,22.1606,23.3917
224.4003,163.2409,25.5462,25.2385
228.7093,163.8565,23.084,22.7762
229.0171,162.6253,26.4696,25.5462
233.9417,160.7786,23.084,25.5463
237.3273,160.163,23.0839,24.3151
238.8662,159.8553,22.4684,19.3905
238.5584,156.1618,25.854,27.393
243.483,154.6229,22.7762,26.7774
245.9453,154.9307,23.3917,24.0073
247.792,152.7762,25.854,27.7007
250.2543,155.2385,24.6229,23.3917
251.1777,153.3917,25.854,26.7774
254.8711,154.0073,24.6229,24.6229
255.4867,152.4684,22.1606,24.3151
261.3346,151.545,21.545,25.2385
261.3346,149.6983,24.0073,26.7774
265.6436,150.6217,23.6995,23.3917
270.2604,149.0827,21.8528,22.7762
267.4903,148.7749,24.6229,24.0073
272.4149,146.6205,24.3151,26.1618
275.4928,145.0815,22.7762,25.854
273.9538,146.6205,24.0073,22.4684
277.3395,141.3881,21.545,25.5462
276.7239,142.6192,24.3151,22.7762
278.8784,138.618,21.2372,22.7762
277.9551,134.9246,25.2385,26.4696
279.8018,133.0779,21.8528,24.6229
277.3395,129.0766,26.4696,24.0073
284.1108,126.3066,19.3905,22.4684
279.1862,121.9976,25.5462,26.7774
282.2641,120.4586,21.545,23.6995
279.1862,118.6119,25.854,24.9307
281.6485,118.6119,24.6229,23.084
282.2641,115.8418,22.7762,23.084
280.4173,111.225,25.5462,22.4684
280.4173,106.6083,23.6995,24.6229
280.7251,102.2993,25.854,27.393
280.1096,101.9915,23.6995,24.0073
278.5706,98.6058,24.0073,24.6229
278.5706,98.6058,20.6217,21.8528
269.9526,93.989,26.1618,25.854
264.1047,91.5267,24.6229,26.7774
262.258,91.8345,23.084,26.4696
256.7178,93.0657,24.3151,26.4696
253.0244,94.9124,23.3917,23.6995
248.4076,95.8357,24.3151,24.0073
245.9453,96.1435,25.5462,23.6995
241.6363,96.7591,25.5462,24.6229
237.9429,96.1435,23.3917,24.9307
234.2494,98.298,19.6983,20.0061
227.4781,95.2202,25.5463,23.6995
222.2458,97.3747,25.5462,22.4684
221.3224,93.6812,25.5462,25.5463
221.0146,95.2202,26.7774,25.2385
216.3978,96.7591,26.4696,28.0085
215.1667,97.9903,24.6229,25.5462
215.7823,100.4525,22.4684,26.4696
210.8577,102.2993,27.0852,26.4696
205.6253,101.6837,24.0073,27.393
203.4708,102.607,26.4696,28.9319
197.6229,104.146,24.3151,23.084
197.0073,106.916,25.5462,25.2385
198.5462,112.4562,25.5462,24.0073
197.6229,115.2263,24.0073,24.0073
194.2372,119.2275,28.3163,23.6995
197.0073,122.6131,23.3917,24.3151
197.3151,126.9221,27.7007,29.2397
202.2397,131.2311,25.854,26.4696
205.0097,133.0779,25.2385,24.3151
209.6266,134.6168,23.0839,24.3151
212.0888,135.8479,26.7774,26.1618
219.4757,131.8467,25.2385,26.1618
227.1704,132.1545,28.6241,25.854
236.0961,130.3078,25.5463,27.0852
241.0207,130.6156,25.2385,24.0073
245.9453,127.2299,23.3917,26.4696
249.6387,124.1521,27.7007,26.4696
253.9478,125.9988,26.1618,23.084
260.4112,124.1521,25.5462,22.7762
265.028,117.6886,26.7774,29.2397
267.1825,113.6873,24.6229,26.4696
268.1059,109.3783,25.2385,30.163
265.028,105.9927,30.7786,29.5475
265.9514,106.916,26.7774,28.6241
261.0268,106.6083,27.0852,28.6241
256.1023,101.6837,24.6229,29.8552
254.2555,101.3759,24.6229,27.0852
246.8687,99.2214,29.2397,27.0852
243.1752,94.6046,25.854,27.0852
236.0961,92.7579,28.9319,26.1618
230.556,89.0644,28.6241,28.3163
226.8626,89.0644,25.5462,24.3151
219.4757,87.8333,27.7007,27.7007
210.8577,90.2956,27.0852,24.6229
207.1643,92.1423,26.4696,25.2385
201.0085,93.989,26.4696,25.854
195.1606,93.3735,27.7007,26.1618
190.8516,96.4513,28.3163,26.1618
188.6971,97.6825,29.8552,27.393
190.236,101.9915,27.0852,23.6995
186.2348,106.3005,27.7007,23.6995
182.5414,108.455,29.5475,27.0852
179.7713,113.0718,32.3176,24.0073
179.7713,116.1496,27.7007,24.6229
174.2311,116.4574,29.8553,24.9307
172.6922,119.5353,29.5475,22.7762
171.4611,118.9197,27.393,24.3151
168.0754,118.9197,30.7786,25.2385
165.9209,116.1496,29.5475,24.3151
163.1508,116.7652,28.6241,23.3917
162.8431,115.8418,27.0852,24.3151
159.4574,113.0718,30.4708,24.9307
159.4574,110.3017,30.163,24.6229
159.1496,103.8382,25.854,27.393
157.9185,103.5304,32.6253,25.5462
160.6886,103.5304,29.8553,22.1606
162.8431,100.4525,27.393,23.3918
160.6886,96.4513,31.702,27.393
157.9185,92.4501,33.8565,27.7007
160.9963,93.0657,32.3175,24.9307
160.6886,90.6034,28.6241,21.2372
156.3795,84.7554,30.4708,24.3151
151.1472,81.6776,32.6253,23.6995
151.1472,79.8309,31.3942,21.2372
144.3759,75.5219,31.702,24.3151
149.3005,74.5985,28.6241,25.854
145.2993,73.9829,29.8553,24.3151
143.4525,72.7518,31.0864,24.3151
144.0681,69.6739,29.2397,24.0073
142.837,67.8272,34.1643,25.2385
145.2993,65.3649,31.702,28.0085
147.146,67.2116,28.3163,28.6241
148.3771,65.6727,31.3942,28.6241
145.607,65.9805,34.7798,28.3163
151.1472,67.2116,28.9319,23.084
150.8394,67.2116,32.3175,25.854
153.9173,70.2895,32.9331,27.0852
157.3029,72.1362,31.0864,23.084
156.6873,69.3661,31.3942,29.2397
163.1508,73.0596,26.7774,26.4696
163.4586,74.5985,30.7786,25.5463
165.9209,75.5219,32.3175,26.7774
170.2299,77.0608,29.8553,26.4696
170.2299,77.3686,29.8553,26.1618
171.4611,79.5231,32.0097,23.6995
174.5389,82.2931,33.8565,24.3151
177.0012,82.6009,33.8565,26.7774
185.3114,85.371,31.0864,25.2385
183.4647,85.0632,34.472,30.163
186.8504,86.6022,31.702,29.2397
186.5426,87.8333,32.9331,26.1618
190.236,90.6034,32.0098,27.393
189.3127,93.3735,30.7786,26.1618
189.3127,96.4513,30.4708,22.4684
189.3127,99.5292,30.163,23.6995
187.7737,102.607,30.163,24.0073
186.2348,104.7615,32.0098,22.1606
188.0815,107.2238,31.3942,25.5462
188.3893,107.2238,28.6241,24.3151
185.3114,112.1484,30.4708,24.9307
182.8492,112.764,30.4708,27.393
179.7713,115.2263,31.3942,24.3151
179.4635,116.4574,29.2397,23.084
172.6922,115.534,32.0098,24.6229
172.0766,114.6107,29.2397,24.6229
169.6144,113.9951,32.9331,25.2385
167.7676,112.1484,32.9331,25.2385
167.1521,111.5328,30.4708,24.0073
161.3041,108.7628,34.1643,24.6229
159.4574,107.5316,29.2397,25.5462
157.6107,106.3005,29.5475,24.3151
153.3017,104.4537,29.5475,23.6995
153.9173,101.0681,27.7007,22.1606
151.7628,98.6058,28.6241,21.545
148.6849,95.528,27.393,23.084
145.607,90.2956,26.1618,21.2372
141.6058,85.371,30.163,23.3917
138.2202,80.1386,31.702,22.7762
137.9124,72.1362,28.9319,28.6241
137.2968,72.444,26.1618,25.854
134.5267,69.0584,29.2397,27.7007
135.1423,68.135,26.1618,24.6229
135.7579,69.9817,25.854,21.2372
135.7579,72.7518,25.5462,24.6229
134.219,75.2141,25.854,24.0073
136.3734,78.2919,25.5463,24.0073
132.9878,78.9075,25.5462,24.9307
132.9878,84.4477,24.3151,24.6229
131.1411,89.0644,28.6241,27.7007
131.1411,94.2968,28.3163,22.1606
132.0644,99.5292,26.4696,21.545
132.0644,104.146,30.163,23.084
135.7579,110.3017,22.4684,25.5463
135.4501,115.534,29.2397,24.9307
138.2202,121.382,26.7774,24.3151
137.6046,122.9209,30.4708,26.1618
142.5292,126.6144,23.3917,24.3151
140.0669,130.6156,29.5475,22.4684
141.9136,131.5389,29.2397,24.0073
139.7591,131.8467,33.2409,24.0073
143.1447,134.0012,31.702,24.3151
147.146,136.7713,28.3163,27.393
149.916,139.2336,28.3163,24.3151
152.0705,141.3881,29.5475,25.2385
155.1484,144.7737,28.3163,25.5462
156.6873,146.6205,27.393,25.5462
158.8418,148.4672,26.4696,24.9307
160.3808,150.0061,25.5462,24.9307
164.0742,149.0827,28.0085,26.7774
166.2287,151.2372,27.0852,26.7774
168.3832,151.545,28.3163,26.4696
169.9221,151.8528,31.0864,27.0852
169.9221,153.6995,31.0864,24.0073
171.7689,153.6995,32.9331,23.084
176.6934,154.9307,28.6241,23.3918
179.7713,158.0085,28.9319,23.6995
184.3881,158.3163,25.854,26.7774
185.0037,158.6241,30.163,24.9307
189.0049,158.3163,28.3163,28.3163
193.3139,161.702,25.854,23.3917
195.1606,161.3942,26.4696,24.3151
197.3151,158.9319,24.9307,27.393
196.6995,162.3175,30.163,25.2385
203.163,162.9331,25.854,24.6229
201.9319,165.3954,31.702,22.1606
206.5487,164.7798,28.3163,25.854
209.3188,166.011,24.3151,24.6229
211.1655,163.8565,30.163,27.0852
213.6278,162.9331,27.7007,27.393
217.0134,163.2409,29.8553,24.9307
218.5523,162.6253,25.5463,25.2385
222.5536,162.3175,26.7774,25.854
220.7069,160.4708,30.163,27.393
223.7847,161.702,29.2397,23.6995
229.0171,158.3163,28.0085,28.9319
230.2482,158.3163,26.4696,23.3918
232.7105,159.2397,30.163,21.8528
235.1728,158.3163,34.472,24.0073
240.7129,157.7007,29.5475,24.9307
243.1752,159.2397,29.2397,24.6229
246.2531,157.393,28.3163,23.6995
249.331,155.2385,29.5475,24.6229
247.4842,154.6229,32.9331,24.3151
252.101,153.6995,31.3942,23.6995
252.4088,153.3917,31.3942,22.4684
252.4088,150.0061,32.0098,21.8528
256.1023,148.1594,33.5487,23.6995
258.5645,145.0815,31.3942,26.1618
260.4112,143.2348,30.4708,27.7007
260.719,140.4647,32.3175,24.3151
262.5658,139.8492,30.4708,24.9307
262.8735,138.618,31.0864,25.2385
263.7969,133.3856,29.8553,33.2409
264.7203,132.7701,27.393,30.163
264.4125,134.309,25.5463,26.7774
263.4891,134.0012,31.702,29.8553
261.6424,132.4623,33.2409,28.9319
267.7981,131.2311,26.4696,28.9319
265.3358,126.9221,25.854,29.2397
264.1047,128.7689,27.7007,28.6241
262.5658,127.5377,29.8553,29.2397
261.3346,125.9988,30.7786,29.8552
258.8723,123.8443,25.5462,24.0073
257.0256,120.1508,26.7774,28.3163
252.7166,120.1508,28.6241,25.5463
250.5621,116.7652,28.9319,27.0852
248.4076,114.3029,29.5475,29.2397
245.9453,112.1484,31.702,29.5475
246.8687,112.1484,29.2397,23.6995
246.8687,110.9173,30.163,26.4696
244.7142,107.5316,26.4696,28.6241
245.3297,105.9927,27.0852,29.5475
240.4052,108.1472,28.9319,24.9307
241.0207,105.6849,25.854,23.084
237.6351,103.8382,27.7007,27.0852
234.5572,101.0681,29.5475,27.7007
231.1716,102.2993,32.0098,25.854
229.3249,101.0681,30.7786,24.3151
230.556,99.837,27.393,26.1618
226.5548,97.9903,29.8553,24.9307
223.4769,93.3735,32.6253,28.3163
217.9368,96.7591,35.0876,24.3151
219.4757,96.7591,28.3163,25.5463
221.3224,96.1435,28.9319,24.0073
215.7823,96.4513,33.8565,25.2385
216.09,93.6812,27.0852,25.2385
212.7044,93.989,29.8553,21.545
207.472,92.1423,28.3163,25.854
204.0864,90.2956,31.3942,25.854
201.6241,88.7567,30.4708,24.9307
202.2397,86.6022,27.0852,26.7774
200.0852,84.7554,28.0085,28.0085
195.1606,86.2944,30.4708,24.3151
191.1594,86.6022,34.1643,22.7762
190.5438,87.8333,28.0085,22.4684
187.7737,85.9866,28.6241,23.3917
187.7737,87.5255,26.7774,20.6217
185.0037,84.1399,29.8553,25.2385
181.618,88.1411,30.163,24.3151
179.1557,87.8333,29.2397,21.545
173,88.1411,35.0876,24.6229
173.9234,90.6034,27.393,24.0073
171.4611,91.5267,28.6241,23.3917
167.4598,92.7579,30.7786,24.9307
164.6898,94.9124,32.3175,22.4684
164.0742,97.0669,31.702,21.545
163.4586,97.9903,28.3163,24.6229
160.9963,100.7603,32.0098,25.2385
159.7652,103.2226,28.0085,26.1618
158.8418,103.8382,29.2397,25.2385
154.8406,108.455,32.3175,25.854
156.9951,109.9939,32.0098,21.8528
154.2251,114.3029,30.4708,25.2385
149.6083,117.3808,33.2409,24.6229
151.1472,121.0742,30.163,21.8528
152.3783,124.1521,29.5475,23.084
152.0705,126.9221,31.3942,24.3151
152.0705,128.1533,28.9319,23.3918
154.2251,132.1545,30.7786,24.6229
156.0718,134.309,28.9319,26.1618
153.6095,136.4635,32.3175,22.7762
154.2251,139.8492,34.472,21.2372
156.9951,138.618,36.6266,25.854
159.7652,140.4647,33.2409,24.6229
161.3041,142.6192,32.9331,23.084
165.6131,142.3114,34.472,27.7007
167.4598,142.3114,31.702,25.2385
165.3054,142.927,32.0097,26.1618
174.2311,143.2348,32.6253,27.7007
178.5402,143.8504,32.0097,27.0852
179.4635,141.6959,32.6253,25.5462
183.7725,137.6946,32.3175,27.0852
186.2348,139.5414,30.4708,25.2385
182.8492,140.7725,33.8565,22.7762
186.2348,138.618,33.5487,23.3917
186.5426,138.0024,33.2409,23.6995
185.0037,135.5402,32.6253,23.084
190.236,134.6168,28.9319,23.084
185.927,135.2324,32.3175,21.545
185.927,131.5389,33.8565,24.6229
184.3881,130,32.6253,23.3917
183.1569,129.3844,31.702,26.1618
180.3869,126.9221,34.7798,24.3151
178.8479,126.3066,32.0097,24.6229
176.6934,125.9988,31.3942,22.7762
174.2311,123.8443,32.0098,25.5462
170.8455,123.2287,34.1643,24.0073
167.4598,122.6131,35.7032,24.0073
166.8443,121.9976,33.5487,22.7762
166.5365,121.0742,31.3942,23.084
160.9963,119.2275,30.163,24.3151
160.6886,119.8431,31.0864,23.084
161.9197,118.6119,35.0876,25.854
166.2287,118.9197,31.3942,23.3917
165.3054,115.8418,31.702,21.8528
165.3054,112.764,33.5487,24.6229
168.0754,112.1484,32.6253,24.3151
168.691,112.4562,34.472,21.8528
169.9221,109.9939,36.011,21.2372
172.0766,106.3005,36.011,24.6229
173.3078,104.4537,36.011,20.0061
174.8467,101.6837,34.472,20.9295
177.0012,98.6058,31.0864,21.545
173.9234,96.1435,35.3954,22.4684
175.7701,90.6034,31.702,24.0073
174.2311,89.9878,31.3942,24.3151
173.6156,89.68,33.5487,24.6229
173.3078,89.0644,33.2409,23.3917
172.3844,86.6022,34.1643,27.0852
170.8455,86.6022,33.2409,23.3917
167.4598,84.4477,35.7032,23.084
168.0754,83.5243,32.0098,24.9307
163.7664,81.062,35.3954,24.0073
164.9976,82.2931,32.3175,21.545
165.9209,80.1386,29.5475,23.6995
164.0742,79.5231,30.163,25.854
159.1496,78.9075,33.8565,25.5462
156.0718,78.5997,35.0876,23.3917
160.3808,79.2153,30.4708,22.1606
155.764,80.1386,34.472,24.6229
157.6107,81.6776,28.3163,26.1618
154.5328,81.9854,31.0864,23.084
152.6861,81.3698,30.4708,22.4684
153.6095,80.4464,30.7786,23.6995
149.916,81.062,29.8552,21.545
148.6849,79.5231,32.0097,24.0073
145.9148,78.5997,32.9331,24.9307
149.6083,79.8309,26.7774,24.6229
149.916,81.3698,28.9319,24.3151
150.2238,80.4464,28.6241,23.6995
154.2251,80.7542,28.9319,24.0073
154.5328,81.062,28.9319,23.084
156.9951,78.9075,29.8553,25.5462
161.6119,78.9075,26.4696,24.3151
163.7664,78.9075,30.7786,22.4684
165.9209,77.6764,28.0085,22.1606
167.1521,77.3686,28.6241,21.2372
171.4611,76.4452,32.3175,23.6995
171.4611,74.9063,31.3942,22.4684
175.7701,73.3674,28.0085,24.0073
175.1545,70.9051,25.2385,24.3151
172.0766,70.5973,29.5475,22.1606
173.3078,70.5973,28.9319,20.9295
172.6922,67.8272,27.7007,20.3139
171.1533,66.9039,25.2385,20.6217
166.2287,65.6727,32.6253,21.2372
167.7676,66.2883,28.6241,19.3905
168.9988,65.9805,27.7007,20.6217
168.0754,62.2871,31.0864,25.5462
168.9988,62.9026,28.3163,22.7762
166.5365,65.6727,28.9319,21.2372
169.3066,68.135,31.0864,21.2372
167.4598,67.5194,28.6241,23.6995
165.9209,71.2129,30.4708,21.545
166.2287,71.8284,27.7007,24.0073
164.382,74.2907,29.5475,24.3151
164.0742,77.6764,28.3163,21.8528
161.6119,79.5231,31.3942,22.7762
163.1508,83.8321,29.2397,19.6983
161.6119,85.0632,29.5475,20.3139
160.9963,87.2177,29.8552,22.4684
160.073,89.3722,31.3942,20.6217
161.3041,89.9878,28.0085,22.1606
157.9185,91.5267,31.3942,23.084
161.3041,93.3735,29.2397,22.7762
162.8431,94.6046,27.393,20.6217
157.9185,95.2202,33.8565,23.084
161.6119,96.7591,26.4696,22.4684
160.3808,98.6058,28.0085,19.6983
161.6119,100.4525,26.1618,19.3905
160.073,97.6825,27.7007,24.6229
156.9951,99.2214,31.3942,24.6229
158.8418,102.2993,27.7007,22.4684
155.764,102.9148,28.6241,21.2372
157.3029,102.607,28.6241,22.4684
155.4562,105.0693,28.9319,23.6995
154.5328,104.146,31.3942,21.545
154.8406,104.4537,30.4708,24.9307
153.6095,105.6849,30.7786,20.3139
155.4562,107.5316,28.9319,20.0061
155.1484,109.6861,30.163,20.6217
156.3795,107.5316,28.9319,22.4684
157.6107,109.3783,28.6241,22.7762
155.4562,112.1484,30.7786,21.8528
154.2251,110.6095,30.7786,21.545
155.764,113.0718,29.5475,21.545
153.3017,112.4562,32.3175,25.2385
155.1484,118.3041,29.2397,16.9282
154.2251,119.2275,32.0097,20.6217
157.6107,118.6119,28.3163,21.545
156.3795,119.5353,31.3942,22.7762
155.1484,122.3054,29.8552,18.1594
153.9173,120.4586,32.6253,21.545
156.0718,121.382,31.3942,20.6217
155.4562,121.0742,32.0098,22.4684
160.3808,123.5365,28.0085,19.3905
159.1496,123.2287,24.9307,19.3905
157.3029,121.9976,32.6253,21.545
156.3795,119.8431,34.472,22.4684
162.2275,124.1521,25.5462,20.0061
161.9197,125.9988,26.4696,20.0061
159.4574,125.0754,26.4696,20.9295
159.7652,127.5377,32.9331,19.0827
160.3808,125.3832,31.3942,21.545
161.6119,127.8455,30.7786,18.1594
160.6886,129.6922,31.702,18.4672
160.6886,129.3844,30.7786,20.9295
162.8431,129.0766,30.163,19.6983
162.2275,127.5377,31.0864,19.6983
157.9185,127.5377,33.8565,20.9295
161.3041,127.2299,32.3175,22.1606
159.7652,127.8455,30.7786,19.6983
162.5353,130.6156,26.7774,15.0815
161.9197,128.7689,32.3175,17.8516
158.5341,130.3078,33.2409,18.7749
160.3808,130.3078,29.5475,19.3905
159.1496,129.0766,34.7798,22.4684
