139.4513,187.8638,13.8504,13.2348
142.837,183.5548,12.6192,13.2348
144.6837,181.0925,12.927,11.3881
145.9148,177.0913,12.3115,14.1582
145.2993,175.2446,12.927,12.927
145.2993,174.9368,12.6192,12.6192
144.6837,174.629,11.6959,11.6959
141.6058,175.2446,12.927,12.0037
140.6825,177.0913,13.8504,13.8504
140.3747,179.2458,12.3114,14.1582
138.8357,183.247,12.3115,11.6959
136.989,186.6326,13.2348,12.927
136.3734,191.2494,12.0037,13.2348
134.8345,198.3285,12.927,12.6192
133.9112,204.792,12.3115,13.5426
131.7567,213.7178,12.927,12.0037
130.8333,222.3358,11.6959,11.6959
129.6022,230.6461,12.6192,12.3114
129.2944,226.3371,13.2348,12.3114
128.0632,218.9502,13.5426,12.927
130.2177,212.4867,12.927,13.5426
130.2177,205.7154,13.2348,13.8504
129.91,201.4064,13.8504,13.8504
130.8333,197.4052,13.2348,13.8504
130.5255,195.8662,13.8504,12.0036
131.4489,194.9429,13.8504,11.6959
131.7567,191.865,14.4659,13.2348
132.0644,192.7884,12.3114,13.2348
130.5255,196.174,14.1582,14.1582
127.5139,204.8288,11.7777,11.9807
123.4464,215.5645,13.5426,12.3114
119.4452,226.0293,13.5426,13.5426
116.9829,229.4149,13.8504,13.8504
114.2129,219.5658,14.7737,13.2348
113.5973,209.7166,14.1582,14.4659
111.4428,202.3297,14.466,13.2348
111.7506,194.3273,13.8504,15.0815
113.2895,189.7105,14.4659,14.1582
115.1362,184.7859,14.4659,14.1582
118.8297,183.247,14.4659,13.5426
123.7542,185.0937,13.5426,13.5426
130.8333,190.6339,14.7737,15.0815
137.6046,200.1752,14.4659,14.7737
145.607,211.8711,13.8504,14.4659
153.6095,225.7215,12.6192,13.2348
159.4574,233.1083,15.0815,15.0815
164.6898,222.6436,14.4659,14.4659
170.2299,212.4867,13.2348,16.0049
174.5389,204.4842,14.1582,14.1582
178.2324,196.7896,13.8504,14.7737
181.3102,191.865,13.5426,14.1582
182.2336,185.4015,14.466,15.6971
179.7713,183.5548,13.5426,15.3893
174.5389,185.4015,14.1582,15.0815
168.0754,191.5572,13.8504,13.5426
161.6119,199.2519,13.8504,13.8504
152.6861,210.64,14.4659,14.4659
144.3759,222.028,13.5426,14.7737
135.1423,232.8006,14.7737,14.466
131.1411,222.3358,14.1582,15.0815
127.4477,211.8711,14.7737,14.7737
123.4464,201.7142,14.4659,13.8504
119.1374,194.3273,14.4659,12.927
115.444,184.4781,15.3893,16.6205
113.5973,179.5536,12.6192,12.927
109.2883,173.7056,13.5426,14.1582
104.9793,167.8577,14.466,15.0815
102.2092,163.2409,14.4659,15.6971
100.0547,160.7786,13.8504,12.927
97.9002,157.7007,13.8504,14.7737
96.669,157.393,13.5426,14.7737
95.7457,159.5475,14.1582,14.1582
95.7457,161.3942,14.4659,15.6971
95.1301,164.7798,15.3893,16.6205
96.9768,170.32,16.0049,17.5438
99.7469,178.938,14.7737,15.3893
105.9026,187.8638,14.4659,16.0049
112.3661,198.6363,14.7737,15.3893
119.753,210.64,15.0815,15.3893
128.9866,222.3358,14.1582,16.6205
136.6812,233.4161,14.7737,15.3893
143.1447,222.6436,15.0815,14.7737
149.916,213.7178,13.5426,15.3893
156.6873,204.792,13.5426,15.6971
160.6886,198.9441,14.1582,15.3893
163.1508,194.9429,15.0815,15.0815
164.0742,192.7884,15.6971,14.7737
163.1508,191.865,16.6205,15.6971
160.9963,195.8662,14.7737,14.7737
155.1484,202.6375,14.4659,14.1582
146.8382,211.5633,14.7737,14.1582
136.989,222.3358,16.9282,15.6971
129.2944,233.1083,14.466,14.7737
124.9854,222.9514,14.4659,15.3893
120.3686,214.0256,15.3893,14.7737
115.444,205.4076,16.0049,15.0815
112.0584,196.4818,14.1582,14.7737
109.9039,191.5572,12.927,14.1582
104.0559,182.9392,15.0815,14.7737
101.5936,177.3991,15.6971,15.3893
99.1313,171.8589,14.7737,15.3893
96.3613,164.472,15.3893,16.6205
95.1301,162.0097,15.0815,16.3127
95.1301,161.3942,15.3893,15.0815
92.0523,164.1643,16.3127,16.0049
93.2834,169.7044,14.1582,15.3893
91.4367,178.0146,14.7737,15.0815
91.4367,186.9404,16.0049,16.3127
94.5145,197.4052,13.8504,16.0049
96.9768,210.64,15.6971,16.6205
102.8248,222.6436,11.6959,15.3893
107.4416,233.4161,15.6971,12.6192
117.2907,222.3358,9.8492,15.0815
118.2141,212.7945,13.5426,14.7737
0,0,0,0
0,0,0,0
0,0,0,0
131.4489,187.2482,17.236,14.1582
135.1423,182.9392,15.3893,13.5426
137.9124,179.5536,14.4659,14.4659
139.7591,177.3991,16.0049,15.6971
140.0669,175.5523,14.4659,16.6205
138.528,179.2458,16.3127,15.3893
138.528,184.1704,15.0815,16.6204
135.7579,193.4039,15.3893,16.6205
130.8333,205.0998,15.6971,14.466
125.6009,217.1035,15.3893,16.9282
119.753,233.7239,14.466,14.7737
115.444,225.1059,15.3893,16.6205
111.4428,214.3334,15.0815,14.4659
107.7494,203.8687,14.1582,14.7737
103.7481,194.3273,16.3127,14.7737
100.3625,183.5548,14.7737,16.0049
98.5158,176.4757,14.466,16.3127
98.208,169.3966,14.1582,16.6204
95.4379,165.3954,17.5438,15.0815
97.5924,162.0097,16.9282,17.8516
100.3625,164.472,16.3127,17.5438
106.5182,170.0122,16.0049,16.6205
112.6739,179.2458,16.6204,15.3893
120.6764,189.7105,15.0815,16.0049
129.2944,202.3297,14.466,16.0049
137.2968,215.8723,17.5438,17.8516
145.9148,232.8006,16.6205,16.9282
153.3017,229.4149,16.6205,17.5438
159.4574,217.1035,17.236,17.236
163.7664,206.331,17.236,16.9282
170.5377,197.7129,16.6205,16.6205
175.7701,190.3261,15.0815,16.0049
177.9246,184.1704,15.0815,16.0049
177.309,178.3224,16.0049,15.3893
176.3856,174.629,16.6205,16.3127
173.9234,173.7056,16.3127,15.3893
167.7676,176.1679,16.0049,15.3893
160.9963,181.7081,17.5438,16.0049
154.5328,191.865,15.0815,17.8516
144.0681,204.4842,16.9282,17.5438
136.3734,220.7969,16.6205,16.0049
125.9087,237.1096,17.8516,16.6205
122.2153,224.7981,17.5438,17.236
117.9063,212.7945,16.3127,16.3127
113.9051,200.483,16.6205,16.9282
109.9039,190.3261,18.1594,18.4672
107.7494,181.7081,18.1594,17.5438
104.9793,173.09,17.8516,19.0827
104.0559,167.5499,17.8516,17.5438
103.1325,161.3942,16.6205,18.4672
101.5936,157.0852,17.8516,18.4672
100.0547,153.6995,17.8516,18.4672
98.5158,149.6983,18.1594,17.236
96.9768,146.6205,18.4672,16.9282
96.9768,143.8504,17.8516,18.775
95.4379,140.7725,17.8516,18.4672
95.1301,138.618,19.0827,19.0827
94.8223,139.2336,20.0061,19.3905
95.7457,141.0803,19.3905,19.3905
96.0535,144.1582,19.6983,20.6217
95.7457,151.8528,20.0061,21.2372
94.5145,162.0097,19.6983,21.8528
92.6678,178.6302,20.3139,19.3905
88.6666,196.174,19.6983,21.545
86.5121,217.1035,19.3905,20.0061
82.2031,238.9563,20.3139,21.0437
80.972,222.028,22.1606,21.8528
81.2797,206.6387,20.6217,19.6983
81.5875,188.7871,20.9295,20.9295
82.5109,174.629,20.3139,20.3139
80.6642,162.3175,21.8528,20.3139
81.5875,149.6983,20.6217,21.545
80.0486,139.8492,20.6217,20.9294
80.0486,129.6922,20.9295,20.6217
78.8174,120.7664,20.3139,20.9295
79.433,113.6873,21.2373,21.2372
80.6642,107.2238,20.6217,21.8528
80.0486,101.9915,21.545,21.8528
81.5875,96.7591,20.3139,23.3917
81.8953,93.3735,22.1606,22.1606
82.8187,91.219,21.8528,23.084
84.0498,89.3722,22.4684,23.3918
86.5121,88.1411,19.3905,22.1606
87.7433,87.8333,22.1606,21.8528
89.2822,86.2944,22.7762,23.084
93.2834,86.9099,23.3917,24.3151
95.1301,89.9878,25.854,23.6995
99.4391,94.9124,22.7762,24.6229
103.7481,103.2226,24.0073,25.2385
106.2104,116.4574,25.2385,24.6229
112.0584,134.309,24.0073,24.6229
116.9829,154.6229,25.2385,25.5462
121.9075,176.7835,24.0073,26.7774
127.4477,201.4064,24.6229,26.1618
133.6034,228.1838,24.3151,26.1618
136.3734,245.7276,27.0852,14.2724
139.1435,224.1825,27.393,28.0085
141.6058,203.2531,26.4696,27.7008
144.6837,182.6314,25.854,27.393
147.146,163.5487,26.7774,28.0085
148.3771,148.7749,28.3163,25.854
151.1472,138.618,26.4696,25.854
151.455,129.0766,27.0852,27.393
151.7628,122.6131,27.393,28.3163
145.607,121.6898,28.9319,28.0085
141.6058,126.9221,29.8553,26.4696
137.9124,132.7701,27.7007,30.4708
131.7567,149.3905,28.9319,28.9319
123.7542,169.7044,31.0864,30.4708
116.3674,190.6339,29.5475,30.163
108.9805,215.5645,29.5475,31.3942
100.3625,244.1886,31.073,15.8114
94.5145,241.4186,32.9331,18.5814
92.0523,219.8735,30.7786,31.3942
89.8978,197.4052,30.163,29.8553
84.9732,175.2446,29.8553,32.0097
80.6642,157.7007,32.0097,32.9331
77.8941,142.927,30.7786,32.0097
73.2773,127.5377,31.0864,34.472
67.7371,115.2263,32.3175,32.6253
65.2749,105.0693,30.7786,31.3942
61.8892,95.528,32.6253,32.6253
61.2736,89.68,32.9331,32.9331
61.2736,85.0632,34.7798,33.5487
65.2749,81.062,35.0876,35.0876
78.2019,80.1386,32.3175,36.3188
93.2834,80.7542,34.1643,35.0876
112.0584,81.9854,34.1643,35.0876
129.91,87.2177,33.2409,34.7798
149.6083,96.1435,33.8565,33.2409
165.9209,106.6083,35.7032,34.1643
182.8492,121.6898,34.472,33.8565
195.1606,141.6959,33.5487,35.3954
202.2397,172.1667,34.472,35.0876
209.011,203.2531,33.5487,35.7032
214.5511,235.2628,36.9343,24.7372
0,0,0,0
221.0146,236.8018,34.1643,23.1982
223.4769,208.4855,32.0098,34.472
223.7847,186.0171,33.5487,33.5487
224.0925,166.3188,33.8565,32.3175
226.5548,149.6983,32.9331,32.3175
230.556,138.618,34.1643,31.0864
234.2494,127.8455,32.6253,32.9331
241.9441,119.2275,30.163,34.1642
248.7154,115.534,28.0085,34.1643
251.7932,114.9185,28.0085,31.702
261.3346,117.6886,25.2385,34.7798
269.6448,130.3078,20.0061,26.4696
279.1862,136.7713,20.9294,32.9331
287.1886,154.3151,21.8528,36.011
300.7312,180.7847,20.9295,34.1643
303.1935,207.8699,31.3942,33.2409
311.5038,237.7251,34.472,22.2749
0,0,0,0
333.3566,246.0354,12.6434,13.9646
341.9746,225.7215,4.0254,8.3102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
336.7422,183.5548,9.2578,27.393
325.6619,205.0998,20.3381,30.4708
315.8127,232.185,28.3163,27.393
0,0,0,0
301.6546,238.6485,29.2397,21.3515
298.5767,218.0268,26.7774,26.7774
295.1911,197.4052,27.393,29.5475
291.8054,183.247,26.7774,24.3151
288.112,167.8577,28.9319,23.3917
283.4952,153.3917,28.3163,26.1618
280.7251,144.1582,27.0852,28.3163
277.6473,140.1569,28.0085,26.4696
275.4928,138.9258,25.5462,25.5462
274.8772,138.0024,25.2385,25.854
275.8006,140.7725,24.6229,24.6229
277.3395,148.1594,25.2385,24.3151
277.9551,158.6241,24.9307,24.6229
278.8784,175.5523,23.084,24.0073
279.8018,196.4818,23.3917,23.6995
282.2641,219.258,22.7762,23.084
283.4952,240.4952,24.9307,19.5048
285.0341,243.8809,23.3918,16.1191
289.9587,226.3371,19.6983,21.8528
291.4977,208.1777,17.8516,23.3917
295.4989,193.7117,7.0791,19.0827
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
310.2726,145.6971,16.0049,12.927
305.0402,140.4647,20.0061,18.7749
304.7324,135.2324,19.3905,20.3139
303.1935,132.1545,20.0061,22.4684
299.8079,132.4623,20.9295,20.6217
295.4989,134.0012,21.2372,19.3905
291.8054,140.7725,18.4672,15.0815
287.4964,146.3127,18.775,18.775
282.2641,156.7774,18.1594,18.4672
278.5706,168.1655,17.236,18.4672
274.2616,183.247,17.236,18.7749
271.7993,202.022,18.1594,20.0061
272.4149,221.4125,16.9282,19.0827
269.9526,243.2653,19.0827,16.6205
270.2604,231.2616,17.8516,17.5438
271.1838,215.2568,16.9282,18.4672
270.2604,202.022,19.6983,15.0815
270.2604,187.8638,19.0827,15.3893
271.4916,178.938,16.3127,15.0815
270.876,168.781,15.6971,16.9282
269.0293,163.8565,16.6205,17.5438
268.1059,160.7786,15.6971,16.9282
267.1825,158.3163,16.0049,16.0049
265.3358,157.0852,16.3127,17.5438
265.3358,155.854,13.8504,16.6205
261.0268,156.7774,15.0815,16.3127
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
227.7859,205.4076,15.6971,15.0815
222.5536,218.0268,15.0815,15.3893
216.3978,233.4161,14.7737,15.3893
212.7044,230.0305,14.4659,15.3893
211.4733,219.5658,13.8504,13.5426
208.7032,207.5621,13.8504,14.7737
206.2409,198.6363,13.8504,13.5426
205.0097,189.0949,13.5426,13.5426
201.3163,181.4003,14.7737,14.4659
199.4696,178.0146,14.1582,14.4659
199.7774,175.2446,12.0037,13.5426
198.854,177.7069,14.4659,14.1582
199.4696,185.0937,14.1582,13.5426
200.7007,195.8662,12.3114,13.5426
201.6241,208.7932,13.8504,12.6192
202.8553,219.258,12.0037,13.2348
204.0864,231.5694,11.6959,15.0815
204.3942,227.2604,13.8504,13.5426
207.472,217.4112,12.927,14.1582
209.3188,208.7932,12.927,12.927
213.6278,201.0986,12.6192,12.927
213.9356,194.0195,12.6192,13.5426
214.5511,190.6339,12.3115,13.2348
214.5511,186.3249,11.0803,13.5426
211.1655,183.247,12.927,12.927
210.2421,181.7081,10.1569,12.3114
206.2409,178.938,12.0037,12.3114
202.5475,176.4757,11.6959,13.2348
197.9307,176.1679,11.0803,12.3114
192.3905,175.2446,13.5426,12.3114
188.0815,175.2446,12.3114,13.2348
183.4647,174.9368,12.6192,16.0049
178.5402,177.7069,12.3114,12.927
175.4623,181.7081,12.0037,11.6959
174.8467,185.7093,12.6192,13.5426
173.6156,194.0195,12.927,13.2348
173.3078,201.4064,11.6959,13.2348
175.1545,211.8711,12.6192,13.5426
175.4623,223.567,12.927,13.8504
176.3856,231.8772,13.8504,12.6192
179.1557,223.567,12.3115,12.6192
179.7713,215.2568,13.2348,13.2348
181.618,206.0232,13.2348,12.0037
183.4647,199.5597,13.8504,12.3114
185.0037,192.7884,11.6959,12.0037
184.6959,188.7871,11.6959,12.0036
182.8492,185.4015,13.5426,13.2348
181.3102,183.247,12.6192,13.2348
175.7701,183.8626,13.8504,13.2348
173.3078,185.7093,12.3114,13.2348
168.0754,190.9417,13.2348,12.927
162.2275,198.0207,12.3114,12.3114
156.0718,206.9465,11.0803,11.3881
148.6849,216.4879,13.2348,12.927
143.1447,226.9526,12.6192,13.5426
138.2202,225.1059,13.5426,14.7737
135.4501,217.719,13.5426,12.0037
132.68,208.1777,12.0037,13.5426
129.91,202.6375,12.6192,12.3114
128.0632,197.4052,13.2348,12.927
125.2931,191.865,13.8504,13.8504
124.6776,187.2482,11.3881,13.8504
124.062,183.5548,12.3114,14.1582
121.5997,181.4003,12.3114,12.927
122.2153,179.5536,12.6192,12.0037
120.6764,179.5536,13.8504,12.0037
120.6764,177.7069,12.6192,13.2348
121.2919,178.0146,11.6959,12.3114
120.6764,174.9368,12.927,14.4659
121.5997,174.9368,13.2348,13.2348
123.1386,173.7056,13.8504,13.5426
124.6776,173.7056,13.8504,14.7737
128.0632,173.7056,12.6192,12.927
131.4489,175.8601,12.6192,14.1582
140.0669,181.0925,12.6192,14.4659
144.6837,187.556,12.6192,12.6192
150.5316,193.0961,13.8504,15.0815
157.3029,202.3297,14.4659,15.0815
164.382,213.1022,14.4659,14.4659
171.1533,224.7981,14.7737,15.0815
178.8479,235.2628,14.7737,13.8504
182.8492,224.7981,15.0815,15.6971
188.6971,215.2568,13.8504,15.6971
194.545,208.1777,12.0037,13.8504
197.3151,201.7142,15.0815,15.0815
201.0085,194.3273,14.4659,14.7737
203.163,188.4794,14.7737,15.3893
205.6253,186.0171,14.1582,13.8504
205.3175,184.1704,15.0815,14.1582
203.163,182.9392,15.3893,16.0049
200.7007,185.4015,14.1582,15.0815
195.1606,190.6339,14.1582,15.6971
187.4659,199.5597,14.7737,14.4659
181.618,210.64,12.927,13.5426
173,223.567,14.4659,15.3893
164.9976,233.7239,16.3127,14.7737
162.5353,220.1813,15.3893,14.7737
156.9951,204.1764,16.0049,16.0049
153.9173,193.0961,15.0815,16.0049
150.8394,190.0183,15.0815,15.3893
148.3771,186.0171,16.0049,16.0049
147.146,174.0134,15.0815,15.3893
145.2993,158.6241,14.1582,16.6205
143.4525,152.4684,15.0815,16.0049
142.2214,153.3917,16.0049,16.3127
140.9903,151.2372,14.7737,17.8516
138.8357,147.5438,16.0049,17.236
136.989,145.6971,16.3127,16.3127
134.8345,142.927,16.6205,18.1594
133.9112,141.3881,14.4659,16.6205
132.0644,143.2348,16.3127,17.236
130.2177,147.8516,16.9282,17.5438
129.6022,151.8528,18.1594,18.4672
128.0632,158.0085,19.0827,20.0061
124.9854,172.7823,18.4672,20.0061
119.4452,190.0183,18.1594,18.4672
112.6739,212.4867,18.4672,19.0827
106.5182,226.6448,19.0827,18.775
103.1325,208.1777,19.3905,18.7749
100.3625,189.0949,19.3905,19.0827
97.5924,173.7056,20.0061,19.3905
95.7457,161.0864,20.0061,19.3905
95.4379,153.3917,18.1594,18.1594
93.5912,148.7749,19.3905,20.3139
92.36,142.0037,20.3139,20.3139
92.36,134.0012,20.9295,19.0827
92.36,125.691,20.9295,21.2372
92.6678,127.2299,21.545,21.2372
94.5145,134.309,21.2372,20.9295
99.4391,136.1557,21.8528,20.9295
110.2116,137.0791,20.9295,21.8528
126.2165,136.4635,19.6983,23.084
143.1447,140.4647,23.084,22.1606
164.0742,138.9258,20.9295,21.545
176.6934,130,22.7762,23.084
183.4647,120.7664,22.4684,23.3917
183.4647,111.8406,23.084,19.0827
181.9258,107.5316,22.7762,20.0061
177.6168,108.1472,25.2385,20.9295
172.3844,103.5304,25.2385,21.545
166.5365,90.6034,26.7774,23.084
163.1508,75.8297,24.9307,22.4684
157.9185,61.3637,24.9307,24.9307
153.6095,48.7445,25.854,24.9307
151.1472,32.7396,27.393,26.1618
150.8394,8.7323,26.4696,24.9307
151.7628,1.0376,25.5463,11.0803
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165.9209,0,35.7032,23.506
166.5365,14.888,34.4721,31.702
166.5365,41.3576,34.1643,31.3942
164.0742,74.2907,34.472,32.9331
163.1508,109.9939,32.3176,35.0876
158.8418,147.8516,36.011,33.5487
157.3029,182.0159,36.9343,35.0876
153.6095,224.4903,37.8577,34.472
153.6095,226.3371,38.1655,33.6629
154.8406,194.3273,36.9343,37.8577
156.9951,159.5475,36.6266,39.3966
158.8418,125.0754,36.6266,39.0888
159.7652,95.2202,36.9343,38.781
163.1508,81.3698,36.3188,39.3966
164.6898,79.5231,37.8577,38.7811
164.6898,84.4477,36.6265,38.4733
162.5353,95.2202,39.7044,39.7044
161.6119,117.9963,37.5499,39.3966
160.3808,155.2385,36.3188,38.1655
154.5328,194.3273,41.2433,40.0122
150.8394,234.9551,43.3978,25.0449
147.7615,231.5694,43.7056,28.4306
144.3759,194.0195,42.4745,43.09
142.2214,161.702,43.09,43.3978
138.8357,134.309,41.5511,40.9356
139.1435,107.8394,43.7056,44.9368
139.7591,82.9087,43.3978,41.2433
141.9136,58.9014,44.9368,45.2446
145.607,45.6666,42.4745,43.09
150.5316,37.972,42.7823,42.7823
159.1496,30.8929,44.629,44.629
170.2299,24.4294,42.7823,43.7056
186.8504,25.0449,40.32,42.1667
206.2409,29.6617,39.0888,44.0134
224.0925,41.6654,42.1667,41.8589
247.1764,48.7445,40.0122,40.9355
266.567,55.5158,41.2433,44.0134
283.4952,75.2141,42.7823,35.0876
293.6522,101.6837,38.781,29.2397
298.8845,120.4586,37.8577,30.163
297.6534,142.6192,35.7032,32.9331
289.9587,170.0122,35.0876,33.2409
285.3419,204.4842,29.2397,33.2409
0,0,0,0
259.1801,231.8772,34.1643,27.7007
253.3322,199.8674,34.1643,34.472
246.8687,172.7823,30.7786,33.5487
240.4052,154.3151,32.3175,30.4708
235.7884,142.0037,29.8553,32.6253
230.8638,134.0012,33.8565,30.163
230.556,129.3844,32.0098,29.8552
229.0171,130.9234,29.8553,31.3942
229.3249,144.7737,29.5475,28.0085
229.6326,164.472,28.6241,28.3163
230.556,182.6314,28.3163,27.7007
230.2482,198.6363,29.5475,30.163
230.8638,219.8735,27.0852,27.7007
231.1716,234.0317,27.0852,25.9683
233.3261,216.7957,26.4696,25.854
235.1728,196.4818,27.393,28.3163
236.0961,185.7093,27.0852,25.854
239.174,174.629,25.2385,26.1618
239.7896,165.3954,25.2385,25.854
241.0207,157.0852,24.3151,24.6229
242.8674,147.236,24.0073,25.2385
242.8674,148.4672,23.3917,25.2385
243.1752,157.393,19.0827,26.1618
245.6375,175.2446,24.3151,23.6995
249.9465,198.3285,17.8516,24.0073
251.7932,220.7969,23.6995,23.084
256.7178,222.028,23.3917,22.7762
0,0,0,0
288.7276,195.2507,7.6947,12.3114
287.8042,176.4757,14.4659,16.0049
287.1886,155.5462,17.236,21.2372
287.4964,147.8516,19.6983,20.3139
289.0354,137.0791,19.6983,23.6995
289.0354,130,19.0827,20.9295
285.9575,122.3054,22.1606,22.1606
283.4952,117.9963,20.0061,19.3905
279.1862,119.2275,19.6983,19.3905
274.5694,121.382,20.0061,19.6983
268.1059,123.8443,20.0061,18.7749
267.4903,128.7689,14.7737,18.4672
263.7969,141.0803,12.0037,17.8516
0,0,0,0
0,0,0,0
235.1728,189.0949,9.8492,14.4659
230.2482,200.483,16.0049,20.3139
218.5523,222.9514,19.3905,17.8516
216.3978,210.9478,19.3905,18.4672
214.2433,196.174,4.9246,13.8504
213.9356,181.0925,6.1557,18.1594
212.3966,171.8589,7.3869,17.8516
210.8577,160.4708,9.8492,18.1594
210.2421,147.5438,9.5414,16.3127
209.3188,144.4659,10.4647,13.5426
0,0,0,0
210.2421,132.4623,9.5414,9.5414
210.8577,128.4611,9.2336,9.2336
208.3954,124.7676,14.1582,7.6946
208.3954,126.9221,14.7737,8.0024
208.7032,126.3066,12.927,17.236
209.6266,125.9988,11.6959,15.3893
209.3188,127.2299,11.6959,13.8504
211.4733,134.6168,9.8492,13.8504
213.0122,142.6192,6.7713,12.3114
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
232.0949,198.9441,7.6946,16.9282
228.7093,213.41,12.927,15.6971
230.8638,214.3334,13.5426,16.0049
233.0183,200.7908,13.5426,16.6205
235.4806,196.174,10.1569,10.1569
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
249.9465,134.6168,11.3881,8.3102
248.4076,134.0012,11.0803,10.4647
247.792,137.3869,11.0803,6.1557
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225.3236,151.8528,11.3881,13.2348
220.0913,160.163,11.3881,8.618
215.1667,169.0888,12.927,12.3114
210.8577,177.7069,13.8504,13.8504
205.3175,188.1716,15.0815,14.7737
201.6241,204.792,13.8504,15.6971
198.5462,214.0256,14.4659,13.2348
197.6229,199.8674,14.4659,13.8504
196.3917,186.0171,12.927,12.927
196.084,178.938,13.5426,12.0037
195.1606,174.629,13.2348,13.2348
195.1606,167.8577,12.0037,13.8504
193.3139,159.2397,13.5426,13.5426
192.3905,148.4672,13.2348,14.1582
190.8516,144.7737,12.6192,14.1582
186.2348,147.236,12.927,15.0815
183.7725,150.9295,14.4659,14.1582
182.5414,148.1594,14.4659,14.7737
178.8479,147.8516,15.6971,14.466
176.0779,152.4684,16.9282,14.1582
172.6922,165.3954,14.1582,14.1582
169.6144,178.6302,12.927,13.2348
165.6131,185.4015,13.8504,13.5426
162.5353,194.0195,12.927,15.0815
158.5341,210.9478,12.6192,13.2348
159.1496,206.6387,13.5426,14.4659
159.7652,192.4806,12.6192,13.8504
160.3808,179.2458,13.5426,14.1582
159.4574,173.09,14.7737,12.927
160.3808,171.8589,13.5426,13.8504
160.9963,168.1655,12.927,12.0036
160.6886,157.7007,13.2348,12.3114
160.6886,148.7749,13.8504,12.3115
160.3808,145.3893,14.1582,12.6192
161.6119,146.3127,12.6192,14.1582
161.3041,148.7749,12.3114,12.927
159.7652,142.3114,12.927,13.8504
159.1496,136.1557,13.2348,13.2348
157.6107,132.4623,12.3115,13.5426
155.4562,134.309,13.2348,13.2348
154.2251,137.3869,13.8504,14.1582
153.6095,137.3869,12.6192,14.1582
151.455,134.0012,14.4659,13.2348
150.8394,133.0779,12.0037,12.3115
148.6849,137.6946,12.6192,11.3881
148.6849,146.9282,11.6959,12.3114
147.146,153.3917,12.6192,12.927
147.146,156.7774,13.8504,14.1582
148.9927,161.3942,12.6192,14.4659
148.6849,172.4745,14.1582,14.7737
150.5316,190.3261,13.5426,15.3893
152.6861,208.1777,13.2348,12.6192
152.6861,209.4088,14.7737,14.1582
154.5328,194.9429,13.2348,14.7737
154.8406,181.4003,14.1582,13.5426
156.6873,175.8601,14.1582,15.3893
158.5341,174.0134,13.5426,13.8504
159.4574,167.5499,12.927,12.927
160.3808,155.854,12.927,13.5426
159.7652,146.9282,13.8504,12.6192
158.8418,145.6971,13.8504,13.2348
157.3029,147.236,14.7737,13.5426
156.6873,144.7737,13.2348,14.7737
153.6095,139.8492,13.5426,14.7737
150.2238,137.3869,15.0815,15.0815
146.8382,145.0815,15.3893,14.1582
143.1447,154.6229,15.3893,14.7737
138.8357,164.1643,15.0815,13.8504
132.9878,171.2433,14.1582,13.8504
125.2931,183.247,14.1582,15.0815
118.8297,200.7908,15.3893,15.6971
114.2129,214.949,13.2348,13.8504
111.135,197.0974,15.0815,12.927
108.9805,178.6302,15.0815,15.0815
106.2104,171.2433,15.0815,14.4659
104.3637,168.781,16.0049,14.466
102.2092,163.2409,15.3893,13.2348
100.6703,152.4684,14.1582,15.3893
97.5924,142.3114,15.3893,14.1582
97.2846,134.309,14.7737,15.6971
95.7457,132.1545,14.7737,14.7737
96.0535,133.6934,14.4659,13.8504
95.4379,130,15.0815,16.0049
96.9768,125.9988,14.1582,13.5426
98.208,120.7664,14.7737,15.6971
99.1313,121.9976,16.6204,15.3893
100.6703,128.4611,17.8516,14.1582
103.7481,130,16.3127,16.9282
107.1338,129.6922,16.9282,16.9282
108.3649,132.7701,17.5438,18.4672
108.9805,149.0827,14.1582,18.1594
107.7494,168.4733,16.3127,15.6971
106.2104,184.7859,17.8516,16.6205
104.9793,197.0974,15.6971,15.0815
102.8248,203.5609,16.9282,16.6205
103.1325,189.4027,18.4672,17.8516
103.7481,181.7081,16.3127,18.1594
102.2092,171.8589,17.8516,17.5438
103.7481,159.5475,16.9282,15.3893
103.7481,145.3893,16.9282,16.6204
103.4403,135.5402,17.5438,16.3127
104.0559,130,15.0815,15.0815
103.7481,123.8443,16.9282,16.0049
101.5936,115.534,17.236,15.6971
100.6703,105.3771,17.236,18.1594
