186.8641,166.9714,52.41,74.8795
186.8641,166.9714,52.7315,72.9513
187.1856,167.2928,52.41,72.6299
187.1856,167.2928,51.4454,72.9513
185.8995,166.9714,52.7315,73.2726
185.8995,166.9714,52.0884,73.594
183.9703,166.9714,54.0177,73.594
184.9349,166.9714,52.0884,74.2368
184.6133,167.9355,52.41,73.2726
184.6133,167.9355,52.7315,72.9512
184.2918,167.9355,53.0531,72.9512
184.2918,167.9355,52.7315,73.594
184.6133,168.8996,52.41,72.6299
183.9703,167.6141,52.7315,75.2009
186.5426,169.8638,50.1592,72.9512
189.7579,170.1851,50.4808,74.2368
189.4363,171.1492,51.1238,73.2726
186.8641,169.8638,52.41,73.9154
185.5779,168.2569,52.0884,73.9154
185.2564,169.5424,52.41,73.2726
185.2564,168.2569,53.3746,73.9154
184.6133,168.5783,54.0177,73.594
184.9349,167.9355,53.3746,74.2367
185.2564,168.2569,53.053,73.9154
184.2918,168.8996,52.7315,74.8795
183.3272,169.8638,53.6961,73.9154
183.3272,169.8638,53.053,73.9154
183.3272,170.1851,53.053,73.594
183.3272,170.1851,52.0884,74.2368
188.4717,170.1851,46.9439,74.2368
192.2986,172.6615,45.5676,68.9257
187.585,171.7533,52.5003,74.0629
185.6766,171.6198,54.6631,73.8317
185.424,170.8537,53.7003,73.1634
184.9349,170.1851,53.6961,73.9154
184.9349,170.1851,53.053,72.9513
184.9349,170.1851,53.053,72.9513
184.9349,170.1851,52.41,73.2727
184.6133,170.5065,52.7315,72.9513
184.2918,168.8996,53.0531,75.5222
183.0057,169.221,54.3392,75.2009
183.0057,169.221,53.053,75.2009
182.6841,171.4706,53.3746,72.9513
182.6841,171.4706,52.41,73.9154
181.398,171.1492,53.6961,74.2368
181.398,170.1851,53.6961,75.8436
181.0765,171.4706,54.0177,74.5581
181.0765,171.4706,53.053,74.8795
181.398,171.1492,52.7315,75.2009
181.7195,170.1851,51.1239,75.8436
179.4688,170.1851,53.3746,75.8436
179.4688,170.1851,54.0176,75.5222
180.1119,171.4706,53.3746,74.2367
180.1119,171.4706,52.7315,75.8436
178.5042,170.8279,54.3392,76.4864
178.5042,170.8279,53.6961,76.8077
178.1827,170.8279,54.0177,76.8077
179.4688,171.792,54.3392,76.8077
180.7149,173.8514,53.4002,74.3628
181.398,172.4347,54.0176,77.1291
183.3119,172.2097,53.1857,75.6775
185.5139,170.7957,52.41,73.594
187.1013,169.349,52.0363,72.6762
189.5136,167.8338,50.6578,72.3318
190.4009,165.3646,50.1592,73.2726
190.0794,162.1508,49.8377,74.8795
190.0794,161.5081,47.2654,71.3444
185.8995,159.5799,48.5516,74.2368
184.2918,158.2944,45.9793,71.9872
180.7549,157.973,46.3008,70.7017
178.1827,158.9371,45.3362,68.7734
175.2889,159.5799,44.6932,69.0948
171.1089,159.9012,47.2654,70.0589
169.1797,161.8295,46.6224,68.7734
169.8228,162.4722,45.9793,67.488
167.2505,163.1149,47.2654,69.4162
166.929,164.4004,47.587,68.1307
165.6429,164.7218,47.587,68.7734
167.2505,164.7218,47.2654,69.0948
170.1443,161.5081,46.6224,72.3085
174.6458,162.1508,49.1946,73.2726
177.5396,165.6859,52.41,74.8795
179.1473,169.221,54.9822,73.9154
179.7903,171.4706,54.9822,74.2367
178.0728,172.9314,54.104,78.5317
175.4085,175.3853,57.2485,74.9392
174.9713,176.3413,56.8608,77.1539
174.385,176.3413,57.8947,76.465
175.0024,175.2,56.8792,70.8784
176.3497,172.2425,57.5501,73.7096
177.2181,168.8996,55.9468,73.2726
175.2889,166.0073,54.3392,73.9154
174.6458,165.0432,54.9823,72.3085
174.0027,163.4363,55.3038,73.2726
173.0381,162.7936,54.3392,73.9154
173.3597,161.1867,54.9822,76.165
173.0381,162.7936,54.0176,74.2368
