98.0474,108.1747,12.3485,42.5018
96.8987,109.3234,14.9331,42.2147
96.8987,109.3234,15.2203,41.3531
96.0372,109.6106,16.6561,40.7788
97.4731,108.7491,14.3587,42.2147
97.4731,108.7491,16.3689,42.5018
97.4731,108.7491,16.0818,42.5018
95.75,109.0363,18.3792,42.2147
95.75,109.0363,18.3792,41.9275
97.4731,110.185,16.6561,41.3531
98.909,109.0363,14.6459,41.9275
100.3448,108.7491,14.9331,42.5018
100.632,108.1747,13.7844,43.3634
101.4935,109.0363,12.9228,42.5018
101.4935,108.7491,13.21,41.6403
100.632,111.0465,14.9331,40.2044
102.0679,109.0363,14.0716,41.6403
99.4833,107.026,16.6561,44.5121
99.4833,107.026,15.7946,45.3736
99.7705,111.3337,15.5074,40.4916
99.7705,108.4619,15.5074,41.6403
99.4833,109.6106,15.7946,40.2045
99.4833,109.0363,14.9331,41.3531
99.7705,111.0465,14.6459,39.3429
99.4833,109.8978,14.0716,41.3531
98.909,110.185,14.6459,41.066
99.1961,107.8876,14.9331,43.6505
99.4833,108.7491,14.6459,42.2147
99.1961,108.1747,14.0716,42.5018
99.4833,109.6106,15.5074,41.066
99.4833,109.0363,15.2202,41.6403
100.0576,107.6004,14.6459,43.0762
100.0576,107.6004,16.369,43.0762
100.3448,108.7491,16.0818,41.9275
100.3448,108.4619,15.2202,43.6505
100.632,109.8978,14.6459,40.2044
100.632,109.6106,14.9331,41.066
100.9192,110.185,14.6459,40.4916
100.9192,110.185,13.7844,41.3531
98.909,109.3234,15.7946,42.2147
95.1757,109.8978,20.6766,38.7686
94.8885,109.3234,21.2509,39.9173
94.8885,109.3234,17.8048,40.7788
92.5911,110.185,21.2509,39.3429
91.7296,111.6208,21.5381,39.0557
91.7296,109.6106,21.5381,41.3531
92.0168,109.6106,20.9637,39.0557
91.4424,110.185,21.2509,38.4814
91.7296,110.4721,18.092,39.0557
91.7296,109.6106,18.3792,39.9173
91.7296,109.6106,21.8253,39.0557
91.7296,107.8876,21.5381,40.4916
92.8783,109.6106,16.6561,38.7686
94.8885,112.1952,13.21,37.6199
93.7398,110.4721,15.5074,38.7686
96.0372,110.7593,13.21,38.4814
96.0372,110.7593,13.4972,37.6199
94.3142,111.0465,16.0818,38.7686
94.3142,111.0465,13.4972,37.6199
93.4526,111.6208,16.3689,38.4814
93.4526,110.7593,14.0716,37.907
92.5911,110.4721,15.5074,38.4814
92.5911,109.6106,16.3689,40.2045
92.3039,110.4721,16.6561,39.6301
92.0168,110.4721,15.2203,38.4814
91.1552,109.0363,16.0818,39.9173
90.8681,109.0364,14.6459,39.63
89.7194,109.6106,15.7946,39.3429
89.7194,108.4619,14.6459,43.0762
88.5707,109.0363,15.7946,42.5018
86.5605,109.0363,15.5074,41.066
87.422,110.4721,14.6459,39.9173
87.422,108.4619,12.3485,41.066
83.9759,110.185,15.7946,40.4916
83.9759,109.0363,16.0818,39.9173
82.2528,109.0363,17.5177,41.6403
82.2528,107.8876,16.6561,42.5018
82.8272,111.0465,16.0818,39.3429
82.8272,109.0363,15.7946,41.3531
82.2528,110.185,15.5074,40.4916
82.2528,109.3234,14.0716,40.7788
83.1144,108.7491,13.21,41.9275
83.1144,108.7491,14.6459,43.0762
82.54,109.6106,15.2203,42.2147
83.1144,108.7491,15.5074,42.5018
83.4015,107.8876,17.5177,43.6505
83.4015,108.1747,17.8048,42.789
86.8476,108.7491,14.3587,42.5018
86.8476,108.7491,13.21,41.6403
85.6989,108.7491,15.5074,41.066
87.7091,109.0363,13.7844,42.5018
87.7091,108.7491,14.0716,41.3531
87.7091,107.8876,14.0716,42.2147
87.9963,107.6004,15.2203,44.2249
86.5605,108.7491,16.3689,41.6403
87.7091,108.1747,18.9535,45.3736
90.5809,107.026,13.4972,44.7992
90.2937,108.7491,13.4972,43.9377
88.5707,107.3132,15.5074,45.0864
90.8681,107.8876,13.7844,44.2249
90.8681,107.6004,12.9228,43.3634
91.4424,112.1952,12.3485,38.7686
91.4424,111.908,14.0716,39.0557
90.0065,113.0567,15.5074,37.907
90.0065,112.7695,14.3587,39.9173
94.3142,109.8978,10.0511,42.789
92.3039,108.4619,13.4972,43.0762
93.1655,108.7491,12.6357,42.789
93.1655,108.7491,10.6255,42.2147
92.3039,107.6004,11.487,43.6505
92.3039,107.6004,11.7742,44.2249
92.3039,111.3337,11.7742,40.4916
92.3039,111.0465,11.7742,38.4814
95.1757,109.3234,8.9024,40.4916
93.4526,109.6106,11.7742,40.7788
94.8885,109.0363,10.9126,41.9275
94.027,108.1747,12.0613,41.9275
96.3244,107.6004,9.7639,42.789
97.1859,108.4619,12.6357,43.0762
97.1859,107.6004,11.487,41.066
97.4731,108.1747,11.487,39.6301
99.4833,107.6004,7.7537,14.6459
100.3448,108.7491,8.0409,15.5074
101.2064,108.4619,7.4665,13.7844
101.4935,107.6004,6.605,15.7946
102.3551,107.8876,9.7639,22.974
102.3551,111.6208,7.1794,17.2305
