207.967,152.1018,10.5561,20.4524
208.6267,154.081,9.8963,16.164
208.9566,157.0499,9.8963,15.1743
209.6163,156.0603,10.5561,17.1536
209.2865,155.4005,10.2262,18.4731
211.2657,157.0499,9.8963,15.8341
210.9358,156.72,8.9067,17.4835
211.5956,155.0707,9.2365,15.8341
212.9151,154.4109,9.5664,18.803
212.9151,154.7408,9.5664,18.1432
212.9151,154.4109,9.5664,17.8134
213.5749,155.0707,11.5457,18.4731
214.8944,156.3902,8.9067,17.4835
215.2243,155.7304,9.2366,16.8237
214.8944,157.3798,9.5664,17.1536
213.9048,156.3902,11.2158,18.803
213.9048,157.7097,9.5664,18.803
213.245,158.6993,11.8756,16.8237
212.5852,159.359,11.2158,17.1536
213.9048,160.3487,9.5664,17.8134
212.9151,159.0292,11.5457,18.4731
214.5645,160.3487,10.5561,17.1536
213.5749,161.3383,10.8859,17.8134
213.9048,162.6578,9.8963,17.1536
214.8944,164.967,9.5664,16.164
213.5749,163.6474,10.8859,16.8237
214.8944,163.9773,10.5561,16.164
213.9048,164.6371,9.2365,16.4939
212.9151,164.6371,8.5768,17.8134
213.9048,162.6578,7.917,18.4731
213.5749,162.6578,9.2365,18.1432
213.5749,163.6474,9.8963,15.8341
211.9255,162.9877,11.2158,18.1432
210.9358,162.3279,10.8859,20.4524
212.2554,160.6786,9.8963,19.4627
211.9255,162.3279,11.2158,19.4627
212.2554,162.3279,9.8963,20.1225
212.5852,163.3176,11.8756,19.4627
213.5749,163.3176,10.2262,18.1432
214.5645,162.9877,10.2262,19.1329
215.2243,164.3072,10.2262,17.4835
214.5645,163.6474,11.2158,20.1225
214.8944,163.6474,10.2262,20.1225
217.2035,165.6267,9.8963,17.1536
213.5749,165.2968,12.5353,19.7926
214.2346,165.2968,10.2262,19.1329
213.9048,164.6371,9.8963,18.1432
210.9358,164.967,11.2158,18.4731
210.2761,163.9773,11.2158,18.4731
210.606,162.6578,10.2262,19.1329
210.9358,163.6474,10.8859,18.1432
210.9358,164.6371,9.8963,16.8237
211.5956,163.6474,10.2262,18.4731
210.9358,163.6474,9.8963,18.1432
211.2657,164.3072,10.8859,19.1329
211.9255,164.6371,10.8859,18.803
211.2657,165.6267,11.5457,19.1329
211.5956,165.6267,10.5561,18.1432
210.606,165.2968,11.2158,19.7926
206.3176,166.9462,11.8756,20.1225
202.0292,167.9358,10.5561,23.4213
200.3798,169.2554,10.8859,24.081
198.7304,170.245,11.2158,22.1018
197.4109,170.9048,11.2158,21.1121
196.4213,169.9151,12.5353,21.442
194.442,169.2554,12.8652,23.7511
194.1121,169.9151,12.2054,22.7615
192.1329,169.5852,13.1951,23.4213
188.8341,169.2554,14.8445,24.4109
189.164,168.2657,13.8548,23.7511
186.525,168.2657,15.5042,24.7408
185.8652,168.9255,15.8341,24.081
182.8963,169.2554,16.8237,25.7304
180.917,168.2657,16.4939,26.72
179.2677,167.9358,16.164,27.0499
177.9481,167.606,17.4835,27.0499
174.3195,169.5852,18.4731,26.0603
172.0104,169.5852,18.4731,28.0395
171.0207,167.606,18.1432,30.3487
168.0519,167.2761,19.4627,31.3383
166.4025,165.9566,17.8134,33.3176
161.4543,166.6163,20.4524,32.6578
159.475,162.6578,20.4524,33.6475
158.8153,162.3279,21.1121,33.3176
155.1866,163.3176,21.442,34.3072
152.2177,164.6371,22.4316,33.9773
150.8982,162.6578,22.4316,35.9566
150.2385,164.6371,21.1121,35.6267
148.919,163.6474,24.4109,37.606
149.5787,164.6371,23.7511,37.2761
151.8879,162.9877,24.7408,37.606
154.8568,161.6682,23.0914,40.5749
153.8671,161.3383,24.081,38.9255
154.5269,160.0188,25.4005,39.5852
154.5269,156.0603,27.0499,41.2346
151.8879,152.4316,27.3798,43.5438
152.5476,149.7926,26.0603,43.5438
154.8568,148.1432,27.0499,44.5334
152.5476,148.1432,27.7097,44.5334
152.2177,147.8134,28.0395,44.8633
150.2385,146.8237,28.3694,46.5126
150.5684,145.8341,25.4005,45.8529
151.8879,145.5042,29.0292,45.523
152.8775,145.8341,29.6889,46.8425
154.5269,146.4939,28.6993,48.4919
153.5373,148.4731,29.0292,46.8425
156.5061,148.4731,30.0188,45.8529
156.836,147.8134,29.6889,46.8425
154.8568,149.4627,30.0188,46.8425
155.8464,146.8237,30.3487,48.162
155.8464,145.1743,30.3487,50.4712
157.4958,146.164,28.0395,48.8218
156.5061,146.8237,29.359,48.8218
156.836,146.8237,29.6889,47.1724
158.1555,146.164,30.6786,48.8218
157.8257,148.803,31.6682,47.1724
158.8153,147.4835,30.3487,47.1724
159.1452,148.1432,31.3383,47.1724
159.475,148.1432,29.6889,48.4919
159.8049,147.4835,30.3487,49.1517
161.4543,146.164,29.6889,48.8218
161.4543,147.4835,30.0188,48.8218
161.7842,148.1432,28.6993,47.8322
161.1244,147.4835,30.6786,49.8114
161.7842,148.1432,28.0396,48.162
161.4543,147.4835,29.6889,48.8218
161.4543,147.4835,31.6682,49.1517
162.1141,148.4731,30.6786,48.4919
160.7945,147.4835,32.328,47.8322
161.7842,145.8341,31.6682,49.1517
161.4543,147.1536,29.359,47.8322
162.7738,146.8237,29.359,48.8218
161.4543,146.4939,32.6578,47.8322
163.1037,146.164,30.0188,49.4815
163.4336,149.1329,30.3487,46.8425
164.4232,150.4524,27.3798,46.8425
163.4336,148.4731,29.6889,48.4919
164.4232,147.4835,28.0395,48.4919
162.1141,147.8134,31.9981,47.1724
165.083,146.4939,30.3487,48.162
163.1037,145.8341,31.0084,48.4919
162.4439,145.8341,30.3487,48.162
163.1037,147.1536,29.0292,47.1724
161.4543,146.164,29.6889,47.8322
162.4439,146.4939,30.0188,47.8322
161.7842,145.1743,31.9981,48.8218
161.1244,146.4939,30.0188,48.162
160.4647,147.1536,29.3591,48.4919
160.4647,146.4939,30.6786,48.8218
160.4647,146.4939,31.3383,48.162
159.475,144.1847,32.3279,48.8218
161.1244,146.8237,29.6889,46.1828
161.1244,144.1847,31.0084,48.4919
