127.1399,129.0402,120.9599,66.826
126.2165,127.8455,119.421,68.5124
126.2165,129.0132,121.5755,69.0075
126.8321,129.0766,120.9599,67.6141
127.1399,129.3844,120.3444,70.483
125.6009,128.7689,121.8833,71.2801
125.6009,128.7999,122.1911,69.2208
126.8321,128.7689,120.9599,69.8477
126.8321,128.9731,120.6522,69.3554
127.1399,128.1533,120.6522,70.5481
127.1399,129.0072,120.9599,69.3213
126.8321,128.7689,121.2677,69.716
126.8321,129.1709,119.421,69.1576
127.1399,129.0766,119.1132,69.3445
127.1399,128.8635,120.9599,69.7728
127.4477,128.4611,120.6521,70.3328
127.4477,128.6927,119.1132,69.6358
126.8321,128.7689,120.3444,69.4356
126.8321,129.0244,120.3444,68.6885
126.2165,129.3844,120.3444,68.1101
126.2165,130.8414,121.5755,66.256
126.8321,129.3844,120.9599,68.7866
126.8321,130.2383,119.7288,68.7057
127.7554,130.3078,114.4964,67.6136
126.2165,128.4611,121.8833,70.1752
127.4477,129.0766,119.7288,70.1062
127.4477,129.4086,120.0366,69.8432
126.8321,128.1533,120.6522,71.4064
126.8321,128.327,120.3444,70.3093
125.9087,129.3844,119.1132,67.8867
127.4477,128.7689,120.0366,69.8674
127.4477,129.3844,120.0366,69.6359
127.4477,129.5596,119.421,67.5378
128.0632,128.1533,118.8054,68.9441
128.0632,128.2315,118.1899,69.7893
127.1399,129.0766,119.1132,69.3214
127.1399,130.3531,121.8833,67.9754
127.4477,129.3844,121.2677,69.5597
127.4477,129.5054,119.1132,68.2075
128.0632,129.0766,118.4976,68.9507
128.0632,129.9957,118.8054,67.7173
128.0632,128.7689,119.1132,69.3081
128.0632,129.4074,119.421,69.8445
127.4477,128.7689,120.0366,70.9228
127.4477,129.2669,120.0366,69.985
126.2165,129.6922,121.2677,70.7117
128.0632,128.4611,118.1899,69.2519
127.7554,128.4611,118.4976,69.4095
127.7554,129.9865,120.9599,68.342
128.371,129.0766,119.7288,69.2519
127.7554,129.0766,120.3444,69.5897
127.7554,129.0852,121.5755,69.5511
127.4477,128.7689,121.8833,70.3365
127.4477,128.7689,120.9599,70.1752
127.7554,128.4611,120.6522,70.483
127.7554,129.9453,119.421,69.9221
128.371,128.7689,118.4976,67.9179
128.371,129.3514,120.3444,70.516
127.7554,129.3844,118.4976,69.5965
127.7554,129.742,120.3444,69.2021
127.7554,129.6922,120.3444,69.6426
127.7554,129.8022,120.0366,68.2186
127.7554,128.7689,120.0366,70.0483
127.7554,129.696,119.421,67.7091
127.4477,128.7689,119.7288,68.8161
127.4477,129.1664,122.8067,69.1621
126.8321,129.3844,123.4222,69.1942
126.8321,129.8099,120.6522,68.5186
126.8321,129.0766,120.9599,68.243
126.8321,129.8811,121.8833,69.063
127.1399,128.7689,121.5755,69.7535
127.1399,129.2305,120.9599,70.3291
126.8321,128.7689,120.0366,68.9441
127.7554,129.0766,120.0366,69.2519
127.4477,129.6922,120.3444,68.7247
127.7554,130.3278,119.7288,68.0007
127.1399,128.7689,120.6522,67.1941
127.7554,129.0766,119.421,69.8674
126.8321,129.0766,120.3444,70.0713
126.8321,129.2504,120.3444,68.4625
128.0632,128.4611,119.1132,69.9568
128.0632,128.9452,119.421,69.6911
126.8321,128.1533,120.6522,71.0457
126.8321,127.9366,121.2677,70.6997
127.7554,128.7689,120.3444,70.4549
127.7554,129.4337,120.6522,67.6637
128.6788,127.8455,119.7288,69.669
128.6788,128.5958,120.0366,70.9639
127.4477,129.3844,121.2677,70.5525
127.4477,129.8535,118.8054,68.1672
128.0632,128.7689,118.4976,69.6874
128.0632,128.9015,119.1132,69.427
127.4477,128.7689,119.7288,69.9172
127.4477,129.0766,120.9599,69.2519
127.4477,128.1533,120.9599,69.7136
127.4477,128.4371,119.1132,72.046
126.2165,129.0766,120.3444,72.2206
126.2165,129.0766,122.8067,69.2519
126.5243,128.4611,122.4989,70.3145
126.5243,128.7807,121.5755,69.8556
127.1399,129.6922,120.9599,69.5597
127.4477,128.4611,120.6521,70.9745
127.4477,129.1562,120.3444,69.7879
127.7554,129.0766,120.0366,73.5314
128.0632,129.3844,119.7288,69.8674
125.6009,129.6922,122.1911,69.947
125.6009,130.407,122.8067,67.9215
126.8321,129.0766,121.2677,70.123
126.8321,129.6759,122.4989,69.576
126.5243,127.8455,122.8067,72.1347
126.5243,128.1838,121.5755,70.7603
127.4477,129.0766,120.6521,70.3591
127.4477,129.8698,119.7288,69.6899
126.2165,127.8455,120.9599,74.7903
126.2165,128.9103,122.1911,70.3416
126.8321,128.4611,121.5755,70.7908
126.8321,128.6226,121.8833,70.937
128.0632,129.0766,120.6522,70.7785
128.0632,129.8731,119.1132,69.6866
126.8321,129.0766,120.3444,71.0975
126.8321,129.0766,121.2677,69.5597
127.1399,129.3844,120.3444,69.7824
127.1399,129.3844,120.3444,69.2519
128.0632,129.0766,119.421,69.781
128.0632,129.0766,120.3444,69.5597
126.8321,128.1533,121.5755,70.9624
126.8321,128.9393,119.7288,69.697
127.1399,129.3844,120.3444,68.6363
128.371,129.3844,119.1132,68.9683
128.371,129.7227,119.1132,69.2214
127.7554,128.1533,119.7288,71.4006
127.7554,128.2596,120.3444,70.6844
128.9866,129.6922,119.1132,69.8817
127.7554,128.7689,119.7288,70.483
127.1399,129.3844,120.3444,70.2045
127.1399,129.4813,120.0366,68.5395
128.0632,128.4611,119.1132,70.1388
128.0632,129.2893,119.1132,68.1159
128.0632,129.0766,119.1132,68.832
128.0632,129.3267,119.421,69.0018
126.2165,129.6922,121.5755,68.7729
126.2165,130.2307,122.1911,66.5589
128.0632,129.0766,120.6522,70.1752
127.4477,128.1533,121.2677,71.127
127.4477,128.1533,120.9599,70.1752
126.2165,129.0766,122.1911,69.3559
126.2165,129.1239,120.6522,69.8202
127.1399,129.3844,119.7288,69.8492
127.1399,129.3844,120.3444,68.6363
126.8321,129.0766,120.9599,69.0198
126.8321,128.7689,120.3444,68.9441
126.2165,129.0766,120.9599,69.5104
126.8321,130.3078,120.0366,67.7129
127.7554,128.4611,117.8821,68.3966
127.7554,128.8251,120.3444,69.5034
127.7554,129.0766,120.3444,70.415
127.7554,129.5457,118.8054,68.475
127.1399,128.7689,119.421,70.0273
127.1399,128.7689,120.9599,68.6363
124.9854,129.0766,123.1144,68.9755
124.9854,129.1365,124.3456,69.8076
127.4477,129.3844,122.1911,70.0718
127.4477,129.116,119.1132,69.2125
126.5243,129.0766,120.0366,69.6862
126.8321,129.088,120.6522,68.3172
127.7554,128.7689,119.7288,68.8207
127.7554,129.5104,119.421,67.8948
127.1399,128.7689,120.0366,68.7357
127.1399,129.1175,120.3444,68.2876
128.0632,129.0766,119.1132,69.0293
128.371,129.3844,119.421,68.9441
128.0632,129.0766,119.7288,69.8895
128.0632,129.2705,118.4976,69.058
127.7554,129.3844,118.8054,69.5913
127.4477,129.0766,118.8054,69.5597
128.371,128.7689,117.8821,69.8674
128.371,128.8519,119.421,69.7844
128.0632,128.1533,119.7288,70.5809
128.0632,128.1533,119.7288,70.483
127.1399,129.0766,120.9599,69.7681
127.1399,129.2298,119.421,69.7143
128.0632,129.0766,118.4976,70.0378
128.0632,129.0766,119.7288,69.5597
127.1399,129.6922,120.6522,69.1239
127.1399,129.7064,120.6522,69.2377
126.8321,128.7689,121.2677,70.9553
126.8321,129.9605,119.7288,67.7525
127.7554,129.0766,118.8054,69.8139
127.7554,128.4611,120.6522,70.483
127.1399,128.7689,121.2677,70.1752
127.1399,128.7832,121.8833,70.1609
127.7554,129.3844,121.2677,69.7086
127.7554,129.3844,119.7288,68.0207
126.5243,128.7689,120.9599,69.0906
126.5243,129.067,121.8833,69.5693
128.371,128.7689,120.0366,70.6286
128.371,128.9426,120.0366,69.3859
128.6788,130.3078,119.7288,68.0456
128.6788,130.344,120.3444,67.0612
126.2165,128.1533,122.8067,69.6176
126.8321,129.0766,120.3444,71.0986
128.0632,129.0766,119.1132,71.5007
128.0632,129.2214,120.3444,69.7227
128.0632,130,120.3444,69.2475
128.0632,130.158,120.3444,68.1705
128.0632,128.7689,120.0366,70.1822
128.0632,128.958,119.421,69.3705
126.8321,129.6922,120.6522,68.6376
126.8321,129.6931,121.5755,68.0199
127.4477,130,120.9599,67.7129
127.4477,128.7689,120.9599,68.9441
128.0632,129.6922,120.3444,68.6363
127.7554,129.3844,120.6522,68.9441
127.7554,129.6826,119.421,69.5693
128.0632,129.6922,119.1132,69.7484
128.6788,129.0063,118.4976,69.3222
128.0632,129.0766,120.0366,69.2519
126.8321,130,121.2677,68.3285
126.8321,130.1888,120.6522,68.1397
127.7554,128.4611,119.7288,70.6247
128.0632,128.7788,120.0366,68.9342
127.4477,129.0766,120.9599,68.6363
127.7554,128.7689,120.6522,69.015
128.371,128.63,120.0366,69.083
127.7554,128.7689,120.9599,69.2519
127.7554,128.893,119.421,70.3589
128.0632,129.3844,119.421,69.3445
128.0632,129.4018,119.1132,69.2345
127.1399,129.3844,120.0366,69.2538
127.1399,129.3844,121.5755,69.5597
127.4477,129.3844,119.7288,68.6363
127.4477,129.3844,119.7288,68.6363
127.4477,129.3844,120.0366,68.6363
128.0632,129.6922,119.421,68.6543
128.0632,129.6922,120.9599,68.6363
127.7554,128.7689,121.2677,69.8209
127.7554,128.7689,120.6522,70.1752
127.4477,129.0766,120.6521,69.3845
127.4477,129.0769,119.1132,69.5594
125.9087,128.4611,120.6521,70.1752
125.9087,128.4611,123.1144,70.1752
127.4477,128.1533,121.5755,70.483
127.4477,129.0766,119.7288,70.483
126.8321,128.7689,121.8833,68.3285
