39.745,51.827,112.3432,106.0867
39.2802,50.635,112.5368,101.8747
39.9232,48.7068,112.5368,100.9106
39.1938,47.6189,113.7583,98.9345
37.994,47.4213,116.0736,96.09
40.2448,46.4572,112.5367,96.7327
39.6017,47.0999,113.8229,96.4114
38.6371,49.0282,113.1798,96.4114
39.9232,51.5991,112.2152,95.7686
38.9586,56.7411,113.1798,96.7327
41.8524,64.1326,108.6784,94.8045
43.1386,67.6677,108.0353,99.3037
42.4955,73.7738,108.3568,100.9106
43.7816,77.9516,106.7492,100.5892
42.817,79.2371,107.0707,99.9465
41.8524,79.2371,108.0353,97.6969
42.174,76.3447,105.7845,98.661
40.5663,72.8096,106.4276,98.9823
40.2448,68.9532,104.4984,99.6251
40.1531,66.1867,105.2634,100.042
41.4989,65.5142,104.8199,97.6968
42.174,67.6677,105.463,98.661
43.2581,68.6974,107.8488,103.3644
43.4601,72.4883,107.3922,103.1602
42.174,74.0951,108.9999,103.8029
39.9232,73.7738,111.2506,103.1602
39.9232,73.7738,110.9291,101.2319
43.1386,67.9891,107.0707,100.9106
41.5309,66.3822,105.7845,98.9823
40.8878,63.1685,106.7492,100.2678
39.6017,66.0608,107.0707,99.6251
41.8524,64.1326,104.82,101.5533
38.6371,67.9891,108.0353,102.5174
38.9586,66.0608,108.9999,103.8029
38.3156,67.3463,107.7138,102.196
40.8878,67.9891,105.7845,102.196
40.8878,67.9891,104.1769,103.1602
36.7079,69.5959,107.0707,101.5533
36.7079,69.5959,105.463,100.5892
37.994,67.9891,104.8199,98.3396
39.6017,68.3104,102.8907,97.0541
38.6371,67.025,103.8553,100.5892
38.3156,66.7036,105.7846,101.8747
36.0648,67.9891,108.9999,100.5892
36.7079,66.0608,105.7845,101.8747
37.6725,66.0608,106.1061,100.9106
37.351,65.4181,105.1415,99.3037
37.6725,65.7395,104.4984,99.3037
36.0648,65.7395,105.463,99.9465
34.7787,65.0967,107.3922,100.5892
34.1356,62.8471,105.463,103.8029
33.171,66.0608,104.82,101.2319
32.2064,68.3104,104.4984,98.9823
32.528,69.5959,105.7845,98.3396
32.528,68.6318,106.1061,101.2319
33.4926,67.025,105.7845,102.1961
33.4926,66.0608,103.5338,102.196
32.528,66.3822,105.7845,98.661
33.8141,62.8471,103.8554,99.9464
35.1002,62.5258,104.8199,100.2678
34.7787,62.5258,106.1061,98.661
34.7787,60.5975,107.7137,99.6251
37.351,58.9907,106.1061,100.5892
37.6725,61.2403,108.9999,97.3755
37.6725,58.6693,108.0353,100.9106
38.9586,59.6334,106.1061,99.9464
38.9586,59.6334,106.1061,100.5892
36.7079,61.883,108.3568,98.3396
37.0294,60.2762,107.3922,97.6968
37.994,60.9189,107.0707,97.0541
38.3156,61.2403,104.1769,100.9106
