141.6617,98.0019,79.1705,78.5107
147.5995,97.6721,83.7888,82.4692
150.2385,95.033,80.8199,84.1186
154.197,93.7135,81.4796,85.1083
155.8464,91.7343,79.1705,84.1186
152.8775,92.7239,80.8199,80.49
152.2177,91.4044,77.5211,82.7991
150.2385,92.7239,82.7991,80.49
144.6306,94.7032,83.4589,81.1497
141.3318,95.033,79.5003,82.1394
137.3733,97.6721,75.8717,83.4589
132.4251,101.6306,77.1912,76.2016
128.7965,99.6513,79.8302,83.7887
126.4874,101.3007,79.5003,85.1083
126.1575,103.28,79.5003,78.1809
130.116,103.9397,78.8406,73.2327
134.4044,100.9708,76.5315,78.1808
138.033,99.6513,80.8199,80.1601
143.9708,98.0019,77.5211,80.1601
147.2696,95.033,84.1186,82.7991
150.5684,92.394,79.5004,81.8095
152.2177,91.7343,76.5315,82.4693
150.5684,90.7446,79.8302,82.4692
149.2489,90.0849,79.5003,83.7887
145.9501,90.7446,80.8199,84.1186
141.0019,93.0538,75.8717,82.7991
133.7446,95.033,81.4796,81.8095
128.4666,97.0123,80.1601,79.8302
124.5081,98.3318,83.129,79.8302
122.1989,98.3318,80.1601,81.1497
120.5496,98.6617,80.49,80.49
122.8587,98.0019,79.5003,80.1601
127.1471,96.6824,79.1705,80.1601
133.4148,95.6928,74.8821,81.1497
138.033,91.7343,80.1601,82.4693
144.3007,89.755,81.1497,81.8095
148.2592,88.4355,78.1808,82.7991
152.2177,87.4459,77.5211,82.1394
153.2074,88.4355,77.851,82.4693
151.558,90.0849,76.5315,80.8199
145.9501,87.4459,79.5003,87.7473
139.6824,87.4459,80.1601,84.1186
133.4148,91.0745,80.1601,79.8302
126.4874,90.0849,80.8199,85.4381
123.5185,94.3733,75.8717,79.1705
119.2301,94.3733,79.5003,80.1601
116.591,94.0434,77.1912,82.7991
117.2508,92.394,74.2223,82.7991
123.5185,95.033,75.8717,79.5003
127.1471,91.4044,80.49,82.1394
134.0745,90.0849,81.4796,80.1601
141.0019,88.4355,79.1705,81.8095
145.2903,84.1471,79.5004,86.7577
151.8879,85.1367,78.8406,83.4589
154.8568,84.8068,79.8302,83.4589
153.2074,85.1367,82.4692,83.4589
151.2281,86.4562,79.8302,83.4589
146.28,87.4459,79.1705,83.7888
140.6721,89.0952,79.8302,82.7991
133.7446,88.4355,76.2016,82.4693
128.1367,89.4251,78.5107,81.4796
122.1989,89.4251,79.5003,83.4589
119.2301,90.4148,78.5107,83.129
118.9002,91.4044,78.5107,81.8095
122.1989,93.3837,76.8613,81.1497
126.8172,92.7239,75.2119,81.4796
133.4148,91.4044,76.2016,81.8095
140.6721,91.7343,77.851,81.4796
147.5995,91.0745,78.1808,80.49
158.4854,88.7654,74.2223,82.7991
161.7842,87.116,73.8924,84.4485
166.7323,87.7758,74.5522,82.7991
166.4025,87.7758,73.5626,80.49
166.4025,87.7758,70.2638,83.4589
159.1452,88.4355,75.5418,83.129
152.2177,89.755,77.5211,83.4589
146.9397,90.7446,77.851,83.7887
138.3629,92.394,76.5315,81.8095
132.0952,94.0434,75.5418,79.8302
129.7861,95.033,75.5418,80.8199
124.5081,95.3629,78.5107,80.8199
122.5288,95.3629,79.8302,80.8199
125.1678,95.033,79.5004,81.1497
129.4562,95.6928,78.5107,81.1497
135.7239,94.3733,73.8924,79.8302
141.9916,93.0538,79.8302,80.8199
149.9086,90.0849,73.2327,82.7991
155.5165,89.4251,73.8924,80.8199
161.7842,89.0952,71.5833,82.1394
164.0933,90.0849,70.2638,79.8302
167.0622,89.0952,70.5937,81.1497
163.1037,90.0849,71.5833,80.8199
159.8049,90.7446,73.5626,80.8199
157.4958,90.4148,72.9028,83.4589
151.2281,91.7343,74.2223,81.1497
144.9605,91.0745,75.5418,79.8302
138.6928,92.7239,80.8199,81.4796
137.0434,92.394,77.851,80.1601
137.3733,90.7446,77.1912,84.1186
137.3733,91.7343,76.8613,83.129
140.3422,90.7446,72.5729,82.4692
144.3007,90.7446,77.5211,81.1497
148.919,89.755,75.8717,81.4796
155.1866,88.1056,74.2223,85.768
159.475,90.7446,73.8924,79.8302
163.4336,89.0952,73.8924,82.4693
167.3921,88.1056,67.6248,83.129
170.0311,89.755,65.9754,83.4589
172.3402,88.7654,64.326,81.4796
171.3506,90.7446,65.9754,81.1497
169.3714,91.7343,64.6559,81.8095
166.7323,93.0538,65.9754,80.1601
161.7842,90.4148,71.2534,83.7888
157.8257,91.7343,70.5937,81.4796
153.2074,91.0745,74.2223,81.8095
149.5787,90.0849,74.2223,81.4796
151.2281,92.0641,72.5729,78.5107
153.8671,92.7239,74.2223,81.4796
158.1555,92.7239,70.5937,81.4796
162.4439,94.7032,71.9132,80.1601
167.3921,93.0538,72.9028,82.4692
168.0519,91.7343,68.6144,81.4796
168.3817,89.4251,70.9236,83.7887
169.0415,88.1056,71.9132,83.129
166.0726,87.116,70.5937,83.7888
160.1348,87.116,77.5211,85.1083
154.5269,87.4459,75.5418,83.4589
149.9086,89.0952,74.8821,83.4589
144.9605,89.0952,81.8095,84.1186
140.0123,89.755,78.8406,85.1083
138.6928,91.7343,79.1705,82.1394
138.6928,92.0641,79.1705,80.8199
142.3214,91.4044,82.7991,85.4381
148.919,91.0745,80.1601,85.4381
153.5373,89.0952,79.5003,85.1083
159.1452,88.1056,79.8302,85.4381
164.4232,86.7861,78.5107,84.1186
167.3921,84.8068,77.1912,86.0979
169.7012,83.4874,76.5315,84.1186
168.0519,82.8276,79.8302,86.0979
165.083,84.1471,80.8199,84.4485
160.7945,85.1367,78.1809,85.4381
153.8671,87.116,81.4796,82.4693
148.2592,88.1056,78.8406,81.8095
141.3318,90.4148,80.8199,82.4692
138.033,92.394,79.5003,83.7888
138.033,93.7135,79.8302,82.1394
138.3629,94.0434,79.5003,83.4589
141.0019,94.0434,77.1912,82.1394
144.9605,93.3837,85.1083,83.129
152.2177,91.7343,83.7887,82.4693
158.1555,91.0745,84.1186,83.129
162.4439,88.1056,82.7991,82.7991
164.0933,84.8068,85.1083,85.4381
165.083,82.4977,80.8199,84.1186
165.4128,78.2093,84.1186,84.1186
162.4439,82.1678,80.49,83.4589
157.4958,82.8276,81.4796,82.7991
152.5476,82.8276,82.7991,84.7784
147.9293,86.4562,85.1083,82.4692
144.6306,87.7758,84.7784,83.7888
144.6306,89.0952,80.49,83.7888
144.3007,90.7446,82.7991,82.1394
146.9397,90.7446,80.8199,82.7991
149.5787,89.755,81.1497,86.0979
153.2074,91.0745,81.8095,82.1394
157.4958,91.4044,83.7887,82.4692
161.1244,90.0849,80.49,83.129
163.1037,90.4148,80.1601,83.7888
162.1141,88.1056,80.49,83.4589
160.1348,87.116,82.1394,82.4693
155.8464,85.7965,82.7991,85.768
151.8879,88.4355,79.8302,80.49
145.2903,88.7654,79.5004,81.8095
140.6721,90.7446,81.1497,80.49
137.3733,92.0641,80.49,83.4589
134.4044,94.0434,78.5107,83.129
134.7343,95.6928,78.8406,81.8095
136.0538,94.7032,81.1497,84.1186
138.033,97.6721,80.49,81.4796
145.6202,97.3422,78.5107,80.8199
149.2489,98.3318,79.8302,80.8199
155.8464,97.3422,77.5211,80.8199
159.1452,95.033,81.8095,83.129
161.1244,94.3733,80.49,80.49
162.1141,93.3837,82.7991,83.129
159.8049,91.7343,82.4692,81.4796
158.1555,90.4148,83.7887,83.129
155.8464,91.0745,84.1186,82.4692
152.2177,93.3837,79.8302,82.7991
148.5891,94.3733,82.1394,81.4796
144.9605,95.6928,79.8302,79.5004
146.9397,97.0123,82.1394,79.1705
146.9397,97.0123,78.8406,81.8095
149.2489,98.9916,81.4796,80.1601
155.5165,98.3318,79.8302,78.8406
157.1659,98.0019,81.1497,82.1394
161.7842,96.6824,80.49,81.8095
163.4336,96.6824,80.49,84.7784
165.4128,94.7032,82.4692,84.7784
165.4128,97.0123,77.851,80.1601
162.1141,95.6928,83.7887,83.129
161.7842,93.0538,81.4796,83.129
158.8153,94.7032,85.768,82.7991
159.475,95.3629,81.4796,81.8095
158.1555,97.0123,78.1808,81.8095
158.4854,98.3318,77.851,84.1186
156.5061,101.3007,82.4693,81.4796
158.4854,101.6306,81.8095,81.4796
160.4647,101.3007,80.1601,82.7991
160.4647,101.3007,81.4796,81.4796
162.7738,99.3214,79.5004,81.4796
168.3817,99.6513,76.5315,81.1497
167.3921,98.0019,81.4796,81.1497
168.7116,95.3629,79.8302,82.4692
171.3506,92.7239,78.8406,83.129
173.6598,91.7343,81.4796,83.129
175.639,91.7343,79.5004,83.4589
173.9896,89.0952,83.129,88.407
173,90.4148,81.1497,84.1186
167.3921,90.4148,83.129,84.7784
162.1141,94.0434,84.1186,83.129
158.4854,92.7239,83.4589,85.4381
152.8775,94.0434,79.5004,81.8095
147.5995,95.6928,81.8095,80.8199
142.6513,96.6824,83.4589,82.4692
143.9708,97.3422,77.1912,82.1394
142.6513,94.7032,81.1497,83.4589
144.6306,94.7032,79.1705,82.7991
150.2385,94.0434,81.4796,81.4796
153.2074,94.7032,83.4589,80.1601
160.1348,94.3733,80.8199,82.4692
163.4336,93.0538,82.1394,84.4485
165.4128,91.7343,84.4485,83.7888
169.7012,91.0745,79.8302,83.129
170.0311,92.0641,82.4692,82.1394
169.3714,90.0849,78.8406,86.7576
166.0726,91.4044,77.5211,82.4692
161.4543,90.0849,80.8199,81.4796
155.5165,92.7239,81.1497,82.4693
149.5787,93.7135,81.8095,82.4693
145.6202,94.3733,79.1705,83.129
140.6721,93.7135,81.8095,82.7991
139.3526,95.6928,79.8302,82.1394
139.0227,95.6928,83.4589,82.1394
142.6513,95.3629,81.4796,82.4692
147.5995,96.3525,80.1601,84.1186
152.8775,93.0538,80.8199,84.1186
157.8257,92.394,82.1394,81.8095
162.4439,91.7343,84.1186,83.7888
167.722,92.0641,80.8199,84.1186
170.361,90.7446,79.8302,83.129
171.6805,89.0952,80.1601,83.4589
170.6909,88.7654,79.8302,83.4589
170.0311,89.4251,79.8302,84.7784
164.4232,91.7343,81.1497,82.7991
160.7945,90.7446,82.4693,83.4589
155.8464,89.755,80.1601,84.1186
151.8879,92.394,80.49,83.129
147.9293,93.0538,78.1808,81.4796
144.3007,93.3837,82.1394,83.4589
143.9708,94.3733,82.1394,80.8199
144.6306,93.7135,81.4796,80.1601
147.9293,90.4148,81.8095,85.1083
152.8775,92.0641,79.5004,82.1394
156.1763,92.394,80.8199,83.129
159.475,91.0745,81.8095,82.7991
163.4336,89.4251,79.5003,85.768
166.0726,90.4148,80.8199,83.4589
167.3921,89.0952,82.7991,83.7888
167.3921,90.0849,80.1601,84.4485
164.7531,90.7446,83.4589,83.7887
159.475,88.4355,82.7991,87.4174
156.1763,91.4044,84.1186,83.129
149.9086,92.0641,80.8199,84.1186
142.9812,95.033,84.4485,82.1394
138.033,94.0434,83.129,82.7991
136.7135,94.7032,77.5211,79.8302
129.7861,95.6928,81.1497,79.5004
132.0952,93.0538,79.1705,83.7888
136.7135,93.0538,78.5107,82.7991
141.3318,92.394,81.1497,84.1186
145.2903,93.0538,83.4589,81.1497
153.8671,92.394,79.1705,81.1497
157.8257,90.4148,83.4589,83.129
163.1037,89.755,86.0979,82.4692
166.0726,86.7861,84.4485,85.4381
167.0622,88.4355,86.0979,84.7784
167.722,89.755,81.8095,83.4589
165.083,89.755,85.768,83.7887
166.0726,91.4044,77.5211,85.4381
159.475,92.394,82.1394,85.1083
152.8775,93.3837,82.1394,84.1186
146.9397,96.0227,80.8199,80.49
141.3318,97.0123,82.1394,81.4796
136.3837,98.0019,80.49,82.1394
136.0538,99.3214,77.851,78.1808
129.4562,97.6721,82.7991,83.4589
130.116,98.6617,82.7991,82.4692
135.394,98.9916,77.1912,83.129
137.7032,100.641,79.5004,81.4796
141.6617,99.9812,81.8095,82.1394
147.9293,100.9708,82.4692,81.4796
154.5269,100.3111,82.7991,83.7887
162.4439,102.9501,81.4796,82.1394
169.3714,102.6202,80.8199,79.1705
173.3299,103.28,84.4485,85.1083
178.278,106.2489,82.4692,85.1083
179.5975,108.2281,81.4796,84.7784
180.5872,111.197,85.4381,83.4589
180.2573,110.5373,83.4589,86.0979
176.2988,114.1659,82.7991,83.4589
170.6909,115.4854,83.129,83.7888
166.7323,118.1244,79.8302,80.49
159.8049,119.7738,83.129,81.4796
153.5373,120.7634,82.7991,78.8406
146.28,119.7738,79.5004,81.4796
139.3526,119.4439,81.4796,77.851
132.755,118.7842,79.1705,79.8302
128.1367,115.1555,79.1705,82.1394
122.1989,112.8464,79.1705,78.1808
122.5288,110.5373,81.1497,79.5003
121.5392,107.2385,82.1394,81.1497
124.5081,104.2696,79.8302,80.1601
128.1367,102.2903,79.1705,82.7991
132.755,98.3318,82.1394,84.4485
139.6824,95.6928,81.4796,84.4485
147.5995,95.033,79.5003,81.4796
149.5787,93.3837,84.1186,84.7784
160.4647,94.0434,80.49,84.7784
167.722,95.6928,80.1601,84.1186
173,99.3214,79.5003,83.129
175.9689,104.2696,78.8406,82.1394
178.6079,107.2385,84.1186,85.4381
178.9378,114.8257,79.5003,84.1186
178.9378,121.4232,77.5211,81.8095
172.6701,125.7116,82.4693,85.1083
168.0519,131.9793,82.1394,80.8199
160.1348,137.917,84.1186,79.8302
153.8671,140.8859,80.49,79.5003
145.9501,146.4939,80.8199,76.2016
136.3837,150.7823,81.4796,80.49
130.4459,157.0499,80.1601,76.8613
124.1782,163.3176,79.8302,74.8821
117.5807,170.9048,79.5003,74.2223
118.2404,179.1517,74.8821,72.2431
114.2819,187.7285,78.5107,72.2715
115.2715,198.9443,79.5004,61.0557
114.2819,206.5315,76.8613,53.4685
116.591,210.49,77.5211,49.51
116.9209,215.4381,86.7576,44.5619
116.2612,218.7369,77.851,41.2631
119.5599,217.0875,77.5211,42.9125
120.2197,213.129,79.8302,46.871
123.5185,210.1601,78.5107,49.8399
125.8276,201.9132,79.8302,58.0868
127.477,193.3364,81.1497,66.6636
132.4251,184.7596,75.5418,71.2534
134.4044,174.5334,77.851,71.9132
135.394,162.3279,79.5004,72.5729
138.3629,148.4731,79.5003,76.8613
141.3318,138.2469,80.8199,78.5107
148.5891,131.9793,73.8924,76.2016
146.9397,121.7531,82.4692,77.1912
148.2592,116.8049,77.5211,76.8613
146.6098,110.8671,77.851,80.1601
148.5891,106.2489,77.1912,80.49
151.558,103.9397,75.5418,80.8199
150.2385,99.9812,79.5003,81.4796
149.2489,98.6617,80.49,79.8302
150.2385,96.6824,76.8613,81.4796
149.5787,95.033,77.1912,80.49
147.5995,95.6928,79.5003,83.7888
147.2696,99.6513,81.1497,82.4692
148.919,108.8879,79.8302,81.4796
149.2489,120.4336,76.5315,80.49
150.5684,132.639,80.8199,80.1601
149.9086,149.4627,79.1705,78.1808
147.2696,164.6371,79.1705,75.5418
144.3007,181.1309,74.8821,78.8406
140.6721,199.2742,82.4692,60.7258
140.3422,213.4589,79.1705,46.5411
141.9916,231.2722,70.2638,28.7278
141.9916,240.8387,48.4919,19.1613
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133.4148,225.0046,77.5211,34.9954
134.7343,207.5211,81.1497,52.4789
135.394,191.3571,83.7888,68.6429
138.3629,178.162,80.8199,76.5315
140.3422,165.6267,79.1705,75.212
142.6513,154.081,78.8406,77.1912
141.6617,143.1951,83.4589,78.8406
143.641,132.3091,81.4796,77.1912
143.641,122.4128,81.1497,79.8302
142.3214,115.4854,81.8095,82.4692
142.9812,107.2385,79.5003,81.8095
142.6513,102.6202,80.8199,81.4796
143.641,101.6306,81.1497,82.1394
143.3111,106.2489,83.7887,87.0875
144.3007,116.8049,79.1705,82.1394
145.6202,130.9896,80.8199,82.1394
145.2903,148.1432,81.1497,79.8302
144.3007,165.9566,78.5107,75.8717
139.3526,180.4712,78.1808,79.5288
133.7446,199.9339,76.5315,60.0661
131.7654,216.0979,77.851,43.9021
133.0849,229.293,61.0272,30.707
134.4044,242.1582,47.8322,17.8418
163.4336,253.7039,17.8133,6.2961
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160.4647,253.0441,21.1121,6.9559
160.4647,248.096,20.1225,11.904
128.1367,239.5192,53.7699,20.4808
130.116,232.9216,70.2638,27.0784
123.8483,223.6851,76.2016,36.3149
122.8587,213.4589,80.8199,46.5411
125.1678,203.5626,80.49,56.4374
125.4977,195.6455,79.8302,64.3545
125.1678,187.0687,81.1497,72.9313
127.1471,180.4712,79.5003,76.5315
126.8172,174.5334,81.8095,75.212
127.8068,167.9358,79.8302,77.1912
126.4874,161.6682,82.1394,78.5107
127.477,158.3694,80.8199,78.5107
126.1575,155.0707,80.8199,77.1912
127.477,152.4316,80.8199,76.8613
128.4666,147.4835,79.8302,79.1705
126.8172,145.1743,81.4796,78.5107
127.8068,142.2055,79.1705,78.8406
126.4874,140.2262,82.7991,79.5003
126.1575,140.5561,81.1497,78.1808
126.8172,142.8652,81.4796,77.5211
125.8276,149.1329,83.7888,78.1808
128.4666,160.3487,81.8095,74.5522
127.477,172.884,80.49,75.8717
122.5288,186.409,78.8406,73.591
122.5288,204.8821,80.8199,55.1179
118.5703,220.0564,75.212,39.9436
121.2093,234.9009,58.0584,25.0991
153.5373,249.0856,21.7719,10.9144
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116.9209,244.4673,55.7492,15.5327
114.6118,224.3448,81.4796,35.6552
120.8794,205.5418,78.8406,54.4582
123.5185,188.0583,80.1601,71.9417
126.8172,169.5852,79.8302,79.8302
130.4459,150.4524,82.4692,76.2016
130.4459,134.2884,81.4796,78.8406
127.8068,121.7531,80.8199,82.7991
129.7861,113.836,79.8302,81.8095
131.4355,110.5373,79.5003,83.4589
129.1264,106.9086,82.7991,82.1394
129.4562,106.2489,80.49,85.1083
128.4666,106.2489,81.8095,82.4692
130.116,108.558,77.851,82.7991
130.7757,116.1452,79.8302,83.4589
130.116,128.0207,81.1497,84.1186
127.1471,145.8341,81.4796,80.8199
125.1678,170.245,81.1497,77.1912
121.8691,193.9961,80.8199,66.0039
116.2612,216.4278,82.1394,43.5722
123.5185,238.5295,54.0998,21.4705
154.5269,254.0337,18.4731,5.9663
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121.8691,236.8801,53.1102,23.1199
113.952,216.4278,72.9028,43.5722
117.2508,196.3053,74.8821,63.6947
120.5496,177.5023,79.1705,79.8302
122.8587,158.3694,78.5107,81.1497
122.5288,144.8445,79.1705,79.5004
124.838,130,78.5107,82.1394
125.8276,118.7842,78.1809,78.5107
127.8068,109.5476,79.1705,80.49
126.8172,102.2903,81.8095,81.1497
129.1264,99.3214,79.8302,81.8095
132.4251,97.6721,80.49,84.4485
139.6824,103.6098,79.5003,82.7991
149.2489,107.5684,79.8302,82.4692
158.4854,109.8775,80.8199,81.8095
168.7116,109.2177,81.8095,82.1394
179.9274,107.8982,81.4796,84.4485
188.8341,106.2489,80.1601,84.1186
199.3902,102.6202,83.129,86.0979
205.6578,99.9812,84.4485,87.0875
216.2139,98.9916,79.8302,89.0668
222.1517,97.6721,79.8302,90.0564
225.7803,97.6721,82.1394,88.7369
225.1206,97.6721,80.49,88.407
220.8322,99.3214,78.8406,88.0772
211.5956,103.6098,78.1808,85.768
199.72,104.2696,80.8199,87.4174
181.5768,108.2281,83.7887,86.4278
167.3921,113.836,86.4278,84.1186
150.8982,120.4336,82.7991,82.4692
134.0745,124.3921,81.8095,84.1186
120.2197,130,79.8302,81.1497
102.4063,134.6183,81.4796,80.8199
92.1801,135.9378,76.5315,81.1497
77.3357,138.2469,73.2327,81.1497
66.1199,140.5561,72.5729,76.8613
53.2547,139.2366,73.5626,78.8406
43.3584,141.2158,68.9443,79.5003
33.1322,142.5353,68.2845,77.1912
26.5346,143.1951,68.9443,78.8406
24.2255,146.8237,64.9858,77.1912
19.6072,147.4835,69.2742,77.5211
22.5761,148.803,63.3364,74.8821
19.9371,147.8134,65.3156,79.1705
20.9267,149.1329,65.3156,74.5522
16.9682,151.442,64.9858,73.5626
9.381,150.4524,64.6559,73.2327
5.4225,154.081,64.9858,72.9028
0,154.081,60.8418,73.5626
0,154.7408,53.2547,73.8924
0,151.7719,43.0285,73.8924
0,148.4731,30.1633,70.5937
0,165.2968,17.6279,51.7907
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,155.4005,28.8438,71.5833
0,165.2968,52.5949,72.2431
2.4536,173.8736,68.6144,73.5626
19.2773,178.8218,74.8821,71.2534
38.0803,184.4297,75.5418,72.2431
57.2132,183.4401,74.8821,72.2431
73.0473,180.1413,79.8302,75.5418
92.8399,179.8114,82.7991,77.1912
116.9209,174.5334,78.5107,80.1601
136.7135,173.2139,83.4589,76.8613
159.1452,170.5749,80.49,76.8613
179.9274,166.6163,84.1186,79.1705
200.0499,159.0292,80.1601,82.1394
218.523,151.1121,80.1601,83.129
238.6455,148.1432,78.1808,83.4589
256.4589,145.5042,73.2327,85.768
269.3241,139.2366,76.6759,85.4381
279.2204,133.2988,66.7796,85.4381
291.096,129.0104,54.904,89.3967
299.3429,126.0415,46.6571,88.407
303.6313,124.3921,42.3687,90.3863
305.9404,120.7634,40.0596,87.0875
307.2599,116.8049,38.7401,87.4174
308.9093,112.5165,37.0907,88.407
304.9508,105.5891,41.0492,89.3967
299.3429,97.3422,46.6571,92.3655
288.1271,91.7343,57.8729,91.7058
281.1997,87.7758,64.8003,91.046
268.3345,80.5185,77.1912,92.3656
251.1808,72.2715,78.1809,91.046
237.9858,69.9624,76.2016,91.0461
227.0998,73.2612,79.5004,89.3967
215.2243,73.591,77.851,90.0564
201.0395,69.6325,81.4796,91.3759
188.1743,69.3026,84.1186,92.0357
176.9585,69.6325,78.1809,88.407
165.083,69.3026,83.129,87.0875
154.8568,69.3026,82.4692,86.4278
146.6098,71.6118,81.8095,84.1186
136.0538,72.6014,82.4692,84.7784
131.7654,77.2197,82.4692,82.7991
130.116,76.8898,80.8199,86.0979
130.4459,75.5703,81.1497,86.7576
131.7654,76.8898,82.1394,83.129
136.7135,75.9002,79.8302,86.7576
139.0227,75.2404,82.4692,88.407
143.641,76.2301,78.5107,84.7784
146.9397,74.9105,79.5003,86.0979
151.8879,75.2404,81.4796,85.1083
154.5269,74.5807,83.129,88.0771
159.475,76.5599,79.8302,85.1083
165.4128,76.5599,82.1394,87.4174
167.3921,76.2301,84.4485,86.4278
172.0104,78.5392,79.8302,84.1186
171.3506,82.4977,84.4485,84.4485
171.6805,82.8276,81.8095,87.4174
168.0519,80.8483,81.8095,88.7369
160.7945,80.1886,81.4796,86.7576
153.2074,83.4874,79.5003,84.4485
146.9397,85.4666,78.8406,86.0979
136.7135,85.1367,82.7991,84.7784
128.1367,87.7758,82.1394,81.4796
121.2093,87.7758,82.1394,85.4381
112.3026,90.4148,85.4381,83.129
106.3649,95.033,81.4796,84.7784
98.7777,99.6513,80.1601,81.8095
89.5411,105.2592,80.8199,80.8199
84.2631,108.558,79.5003,81.8095
79.3149,113.1763,79.8302,80.1601
75.3564,115.8153,79.8302,80.49
73.707,118.4543,80.49,81.4796
75.6863,119.7738,79.1705,81.4796
75.3564,122.0829,81.4796,81.8095
78.6552,122.7427,76.8613,81.1497
80.9643,122.4128,81.1497,80.8199
86.5722,122.0829,80.49,80.49
88.8814,119.1141,79.5003,82.7991
93.1698,117.4647,77.851,80.8199
93.8295,116.1452,80.1601,80.8199
92.51,114.4958,82.1394,84.7784
94.1594,112.5165,81.8095,86.7576
95.8088,112.8464,80.49,81.8095
98.1179,108.558,79.1705,85.4381
95.8088,109.8775,84.1186,82.1394
93.8295,110.8671,82.4692,82.4692
92.8399,109.5476,81.8095,82.7991
92.51,111.8568,84.1186,82.4692
99.4374,113.836,78.1808,80.8199
97.1283,117.1348,75.8717,82.7991
96.7984,116.1452,77.5211,82.1394
95.8088,114.1659,77.5211,85.1083
96.7984,112.8464,77.851,86.4278
98.4478,110.8671,77.851,86.0979
98.1179,108.558,83.7887,83.7887
100.7569,106.9086,80.8199,85.1083
96.7984,101.9605,80.8199,85.1083
96.7984,98.6617,79.5003,87.0875
94.8192,98.3318,79.5004,88.0772
94.4893,98.9916,79.8302,87.7473
92.8399,100.641,84.1186,87.4174
95.149,100.9708,83.129,90.0564
96.1387,104.5995,83.4589,86.7577
98.4478,104.2696,83.7888,90.3863
103.0661,104.5995,82.7991,87.0875
104.0557,98.6617,83.129,90.0564
101.4167,92.394,86.0979,90.3863
101.4167,87.4459,86.4278,91.3759
99.1076,83.1575,87.0875,91.7058
100.0972,83.1575,86.0979,93.0253
99.7673,81.5081,86.4278,91.7058
101.0868,80.8483,84.4485,93.6851
101.7466,81.5081,87.0875,94.3448
100.0972,82.1678,90.7162,95.3344
104.3856,85.1367,84.7784,94.6747
102.7362,85.7965,85.4381,94.0149
102.4063,85.1367,89.3967,97.6436
106.3649,87.116,88.7369,96.3241
106.6947,87.7758,89.0668,94.6747
109.3337,89.755,88.0772,93.6851
110.3234,89.0952,89.3967,95.3345
114.2819,91.4044,88.7369,95.3345
119.8898,92.7239,88.0772,95.6643
122.1989,94.3733,88.407,95.3344
123.8483,96.6824,89.3967,94.6747
124.5081,99.3214,90.3863,94.3448
126.8172,96.3525,88.7369,97.6436
127.1471,99.3214,88.407,94.0149
128.1367,98.0019,87.0875,94.0149
128.1367,97.3422,87.4174,93.6851
130.7757,98.0019,84.1186,91.7058
128.1367,92.0641,87.7473,95.3344
128.7965,87.7758,87.4174,97.6436
127.8068,87.116,88.7369,94.6747
128.4666,87.4459,85.4381,95.6643
126.4874,87.4459,90.3863,96.6539
127.477,85.7965,85.4381,96.3241
129.4562,87.4459,84.7784,94.3448
128.4666,88.1056,87.7473,95.0046
128.1367,87.116,87.0875,94.6747
128.4666,88.1056,86.4278,95.3344
128.1367,86.1264,86.4278,95.3345
127.477,87.7758,88.0771,94.3448
128.4666,86.1264,86.7576,96.3241
127.1471,87.116,89.3967,95.9942
