262.7265,125.0519,36.2865,42.884
263.0564,124.0622,29.0292,24.7408
0,0,0,0
266.3552,156.3902,25.7304,16.164
264.3759,133.6286,37.2761,39.9151
263.7162,125.7116,37.606,48.8218
263.0564,124.722,38.9255,49.1517
263.0564,132.3091,39.9151,40.5749
266.0253,158.6993,27.0499,15.1743
0,0,0,0
264.046,124.722,30.3487,32.6578
263.3863,124.3921,35.6267,50.4712
263.0564,124.0622,37.9359,50.8011
263.3863,124.722,36.2865,48.8218
262.7265,126.0415,31.9981,27.3798
0,0,0,0
266.6851,160.0188,25.0707,13.8548
265.0357,138.2469,36.6163,35.9566
263.3863,128.0207,37.2761,46.5127
262.3967,126.3714,40.5749,48.162
264.3759,138.9067,36.9462,34.6371
270.3137,166.2865,20.7822,6.9274
262.7265,125.3817,24.7408,19.1329
263.7162,124.722,32.6578,44.5334
263.7162,124.722,37.9359,50.1413
262.7265,125.0519,37.9359,49.8114
262.3967,125.0519,35.9566,37.9358
0,0,0,0
263.0564,125.0519,39.5852,49.8114
263.0564,124.722,39.2554,49.8114
263.3863,125.7116,38.2657,48.4919
263.7162,124.3921,37.9359,49.8114
263.0564,124.3921,38.2657,50.1413
265.6954,156.0603,23.0914,17.8134
263.0564,124.0622,33.6475,30.3487
262.7265,124.3921,36.9462,50.4712
263.0564,124.3921,36.6163,50.8011
262.7265,124.3921,36.6163,50.8011
263.0564,124.722,35.6267,30.0188
0,0,0,0
265.3655,142.5353,26.72,31.3383
263.0564,129.0104,38.5956,45.1932
264.3759,135.9378,37.2761,38.9255
269.654,166.9462,17.8134,7.5872
262.7265,124.722,27.3798,23.7511
263.0564,124.722,27.3798,50.8011
263.7162,125.3817,31.6682,48.8218
263.0564,124.722,30.0188,49.1517
263.0564,125.3817,27.7097,21.7719
0,0,0,0
266.0253,156.0603,28.6993,17.1536
265.3655,153.0914,33.3176,20.4524
266.3552,162.3279,26.72,11.5457
0,0,0,0
263.7162,125.0519,21.7719,31.9981
263.7162,123.7323,33.9773,50.8011
263.0564,123.7323,35.6267,50.8011
262.7265,125.0519,31.0084,46.1828
262.3967,124.722,27.3798,14.1847
268.3345,162.6578,23.7511,11.2158
263.3863,124.0622,39.5852,49.8114
262.7265,124.3921,38.5956,49.4815
263.7162,124.3921,38.9255,49.1517
262.7265,125.0519,39.5852,49.8114
262.7265,124.3921,39.9151,49.1517
263.3863,124.722,38.2657,48.4919
263.7162,124.3921,37.606,49.1517
263.7162,125.3817,38.2657,48.4919
265.0357,161.9981,29.0292,11.8756
0,0,0,0
263.0564,124.0622,35.9566,26.3902
262.7265,124.3921,38.9255,47.8322
263.7162,124.722,38.9255,49.4815
263.3863,124.3921,40.245,49.8114
263.0564,125.0519,38.5956,48.4919
263.3863,125.0519,39.5852,49.1517
262.3967,124.3921,40.9047,50.1413
263.3863,125.3817,38.9255,48.8218
263.3863,124.722,38.5956,34.3072
263.0564,123.7323,26.72,11.5457
0,0,0,0
267.3448,159.6889,24.4109,12.5353
262.3967,132.3091,31.0084,40.5749
264.046,125.3817,38.2657,48.162
263.7162,130.3299,37.9359,35.6267
265.3655,136.5975,35.9566,37.606
264.046,137.5872,38.2657,36.6164
264.3759,138.2469,37.2761,36.6164
263.3863,125.7116,37.9359,49.4815
262.7265,124.722,40.5749,48.8218
263.0564,125.7116,38.9255,47.5023
262.3967,122.7427,40.245,53.1102
263.0564,127.0311,33.6475,47.1724
263.7162,140.8859,27.0499,20.7823
263.0564,124.3921,37.2761,50.4712
263.7162,138.2469,29.0292,26.72
263.3863,124.722,37.2761,50.1413
262.7265,124.3921,39.2554,35.9566
263.7162,125.7116,38.9255,39.9151
263.7162,124.3921,38.2657,42.2243
262.3967,123.7323,39.5852,39.2554
264.046,125.7116,37.9359,30.6786
263.0564,124.722,38.5956,48.8218
264.3759,134.6183,27.0499,24.081
263.0564,124.3921,35.6267,47.8322
264.7058,137.2573,27.3798,36.9462
263.3863,124.722,38.2657,49.8114
264.3759,135.6079,26.72,36.2865
263.7162,130,36.2865,32.6578
263.3863,125.7116,35.9566,49.8114
263.0564,125.7116,34.967,48.8218
264.046,128.6805,35.9566,33.3176
265.3655,139.2366,35.9566,33.9773
263.3863,130,37.606,44.8633
262.7265,124.722,34.6371,41.8944
263.7162,136.2677,27.0499,19.7926
263.0564,123.0726,37.9359,51.4608
263.0564,125.7116,38.9255,41.2346
262.7265,124.3921,39.5852,49.8114
263.3863,125.0519,38.5956,48.8218
263.0564,125.0519,38.9255,48.162
263.3863,123.7323,38.5956,50.1413
262.3967,125.0519,39.5852,37.606
262.7265,124.722,36.2865,48.162
263.7162,130.6598,30.3487,21.7719
263.3863,125.3817,31.6682,39.9151
262.7265,128.6805,36.6163,44.8633
264.3759,138.5768,28.3694,34.967
263.3863,131.9793,28.0395,33.6474
263.0564,125.0519,37.606,49.8114
263.7162,124.0622,36.2865,49.1517
263.7162,124.0622,37.9359,49.8114
262.3967,125.0519,41.8944,49.8114
263.7162,124.3921,37.2761,49.1517
263.0564,124.3921,39.9151,50.1413
261.407,124.722,38.9255,50.4712
263.3863,124.722,38.5956,49.1517
264.3759,124.722,36.2865,49.4815
263.0564,124.722,29.3591,49.4815
263.0564,124.722,38.9255,49.1517
263.3863,125.0519,38.5956,49.4815
263.7162,124.0622,37.2761,49.1517
263.7162,125.0519,37.9359,49.1517
263.3863,124.3921,38.2657,49.8114
263.7162,124.722,37.606,49.4815
263.0564,124.722,39.5852,49.1517
263.0564,124.0622,38.5956,49.8114
263.3863,124.3921,39.9151,42.2243
263.0564,124.722,38.2657,28.0395
264.3759,125.3817,35.6267,22.1018
262.7265,124.722,36.2865,18.803
262.7265,124.0622,32.9877,18.1432
263.3863,124.722,33.9773,16.4939
262.7265,125.7116,31.9981,11.5457
263.7162,124.0622,26.72,7.5872
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
261.7369,124.0622,29.359,9.5664
262.7265,123.7323,38.9255,38.9255
263.3863,124.3921,37.2761,50.1413
263.7162,124.3921,37.2761,48.8218
263.0564,124.722,39.9151,49.1517
262.0668,125.0519,41.8944,48.8218
263.3863,124.3921,37.606,50.1413
263.7162,125.0519,37.9359,48.8218
263.0564,125.3817,38.2657,34.3072
263.0564,125.3817,28.6993,11.2158
0,0,0,0
0,0,0,0
0,0,0,0
268.6643,167.2761,15.1743,7.2573
0,0,0,0
0,0,0,0
267.6747,161.3383,17.1536,5.278
262.3967,132.9689,30.3487,8.2469
261.0772,132.9689,27.7097,40.5749
268.0046,159.0292,26.3902,14.8445
263.3863,124.722,31.9981,14.1847
263.3863,125.3817,39.2554,38.2657
263.3863,124.3921,38.5956,49.4815
262.7265,124.0622,39.2554,49.4815
263.7162,124.722,38.9255,50.1413
263.0564,124.722,38.9255,49.1517
263.3863,124.722,39.5852,49.1517
263.0564,124.722,38.5956,48.4919
264.046,125.0519,39.2554,49.8114
263.0564,124.722,38.9255,49.1517
263.3863,124.3921,39.2554,49.8114
262.7265,125.0519,38.9255,49.8114
263.3863,124.0622,39.2554,50.1413
262.7265,125.0519,39.2554,49.1517
263.3863,125.0519,37.606,49.1517
263.3863,125.0519,38.9255,49.4815
262.7265,124.3921,40.5749,49.4815
262.7265,124.722,38.9255,50.1413
263.0564,123.7323,38.2657,50.1413
263.3863,124.722,38.2657,48.4919
262.7265,125.0519,39.5852,49.1517
263.7162,126.0415,38.5956,48.162
263.7162,125.3817,39.2554,49.8114
263.0564,124.722,39.5852,49.1517
263.7162,125.3817,38.2657,49.4815
263.3863,125.7116,38.5956,49.4815
263.7162,124.722,37.9359,48.8218
263.7162,124.722,38.5956,49.1517
262.7265,124.722,38.9255,50.1413
262.7265,125.3817,37.2761,49.8114
263.7162,124.722,38.9255,49.4815
263.0564,125.3817,38.5956,48.4919
263.3863,125.0519,38.5956,48.4919
262.7265,125.3817,39.2554,48.162
264.046,125.3817,37.2761,49.1517
263.0564,124.3921,38.9255,48.8218
262.7265,124.0622,38.9255,50.1413
262.7265,124.3921,39.5852,48.4919
262.7265,125.0519,39.9151,48.4919
263.0564,125.0519,38.5956,50.1413
264.046,125.0519,38.2657,47.8322
263.0564,126.0415,38.9255,47.8322
263.3863,125.0519,38.5956,48.4919
263.0564,123.0726,38.9255,51.1309
263.7162,125.0519,38.2657,48.8218
262.3967,124.722,40.5749,48.8218
263.7162,125.3817,37.2761,48.4919
263.3863,125.3817,38.5956,47.8322
262.7265,123.7323,37.2761,50.4712
262.3967,124.3921,39.2554,49.1517
263.0564,124.3921,38.9255,49.1517
263.7162,124.722,39.2554,50.1413
263.3863,125.3817,38.5956,48.8218
263.3863,125.0519,38.9255,49.4815
263.0564,125.0519,39.2554,49.1517
262.7265,125.0519,40.245,48.4919
263.7162,124.722,37.2761,49.8114
263.3863,124.0622,37.9359,49.1517
264.046,125.3817,37.606,47.5023
262.7265,125.0519,38.9255,48.8218
263.3863,125.0519,38.5956,48.4919
262.7265,124.3921,39.2554,49.8114
263.0564,124.0622,39.5852,49.4815
263.3863,125.7116,38.5956,48.8218
262.7265,124.722,39.9151,49.4815
263.0564,125.3817,39.5852,49.1517
262.3967,125.0519,39.9151,49.8114
263.0564,125.0519,39.5852,48.4919
262.0668,125.3817,39.2554,48.8218
263.3863,124.722,38.5956,49.4815
263.7162,124.722,38.2657,49.4815
263.0564,124.722,37.2761,49.8114
263.0564,125.3817,39.5852,49.4815
264.046,123.7323,38.2657,49.8114
262.0668,124.722,38.9255,49.4815
263.3863,125.3817,38.9255,50.1413
261.7369,124.722,42.2242,48.8218
263.3863,125.0519,38.9255,49.1517
263.3863,125.0519,40.245,49.4815
263.7162,125.3817,36.6163,48.162
262.3967,124.722,41.8944,49.4815
262.7265,124.722,38.9255,49.4815
263.0564,124.3921,39.5852,49.4815
262.3967,124.722,39.5852,49.1517
263.3863,125.3817,38.5956,47.8322
263.7162,124.722,36.9462,49.8114
262.7265,124.3921,39.5852,50.1413
263.3863,124.722,38.5956,49.1517
262.7265,125.0519,39.2554,48.8218
263.3863,125.0519,38.5956,48.8218
263.7162,125.7116,37.606,48.162
262.3967,124.0622,38.9255,50.1413
262.3967,123.4025,40.5749,50.4712
263.3863,124.3921,38.2657,48.4919
263.0564,125.0519,39.9151,49.4815
263.7162,124.722,39.9151,49.8114
262.3967,125.0519,39.5852,48.8218
263.0564,124.3921,38.9255,50.4712
263.0564,125.3817,38.2657,48.162
264.3759,124.722,36.9462,50.1413
262.7265,125.0519,39.9151,48.8218
263.0564,125.0519,36.9462,49.8114
