53.9144,105.919,21.7719,40.245
54.2443,104.9293,21.7719,40.5749
54.2443,103.28,23.0914,40.245
64.1406,103.28,13.5249,40.245
65.1302,104.2696,16.164,41.8944
63.151,104.9293,18.803,41.5645
63.4808,105.919,18.803,38.9255
64.1406,105.919,16.4938,39.5852
60.8418,107.2385,15.1743,38.2657
58.2028,109.5476,17.1536,39.9151
56.8833,109.2177,19.7926,37.2761
58.5327,105.919,22.4316,40.9048
65.1302,104.5995,19.7926,41.8944
65.79,105.2592,20.1225,41.2346
66.4497,106.2489,17.4835,40.9047
66.7796,104.5995,16.8237,40.245
71.068,105.5891,15.8341,38.5956
73.3772,104.5995,17.4835,43.5438
74.6967,104.9293,17.4835,43.2139
74.3668,106.9086,16.8237,41.5645
73.3772,104.9293,16.8237,41.5645
76.0162,103.9397,15.1743,39.9151
79.9747,102.2903,17.1536,38.5956
79.9747,103.9397,15.8341,39.2554
75.3564,104.9293,13.525,41.8944
67.1095,108.558,15.8341,39.5852
62.1613,109.8775,16.8237,32.6578
63.151,108.8879,18.803,37.2761
74.0369,105.5891,18.4731,38.5956
79.6448,105.919,16.8237,36.9462
77.3357,105.5891,21.7719,37.9359
68.429,109.2177,22.4316,37.9359
62.1613,109.8775,22.1018,38.5956
65.1302,108.8879,20.7823,38.9255
74.3668,104.2696,19.7926,37.606
76.3461,104.2696,17.1536,36.6163
65.4601,105.919,18.1432,36.2865
54.904,108.558,15.1743,38.5956
58.5327,104.9293,13.1951,40.5749
67.7692,102.2903,12.8652,39.9151
68.429,100.9708,13.525,39.9151
64.8003,101.3007,12.5353,40.5749
63.4808,100.641,14.1847,39.5852
67.4394,99.6513,11.8756,37.9358
67.4394,102.9501,11.5457,38.5956
65.4601,104.2696,10.8859,40.245
67.1095,105.2592,13.525,38.5956
70.0784,104.9293,13.8548,38.5956
71.3979,102.9501,10.8859,37.2761
69.0888,105.2592,12.8652,36.6163
68.0991,106.2489,12.5353,35.9566
70.4083,102.9501,14.5146,35.9566
68.7589,103.6098,16.164,36.6163
66.4497,103.9397,16.4938,37.2761
65.79,104.5995,14.5146,38.2657
69.4186,104.5995,15.5042,36.2865
69.7485,104.2696,14.8445,36.6163
67.4394,103.6098,17.8133,34.967
66.7796,103.28,15.8341,37.9359
68.429,103.9397,12.8652,38.9255
66.7796,103.9397,14.5146,36.9462
64.8003,103.28,14.5146,36.9462
64.8003,102.6202,13.8548,37.9359
67.4394,100.3111,13.525,37.2761
67.7692,102.6202,14.1847,37.2761
65.1302,104.2696,15.1743,38.5956
66.4497,105.2592,13.8548,42.5541
66.1199,102.2903,12.5353,39.5852
64.4705,103.6098,15.1743,38.2657
60.5119,104.5995,17.1536,39.5852
59.5223,104.2696,16.4939,40.9047
59.5223,102.9501,16.8237,40.245
59.5223,105.2592,16.8237,37.606
59.8522,105.5891,16.4939,38.9255
61.5016,105.5891,14.1847,38.2657
61.5016,106.2489,14.8445,38.5956
60.5119,105.919,16.4938,39.5852
62.4912,107.2385,14.8445,38.5956
61.8315,105.5891,15.8341,40.9048
62.8211,105.2592,16.164,40.5749
64.4705,105.5891,17.1536,40.5749
64.4705,107.2385,17.1536,38.9255
65.79,106.2489,16.164,40.245
66.4497,104.9293,14.8445,41.8944
69.0888,104.5995,18.1432,41.5645
70.7381,105.919,17.8133,41.5645
71.7278,105.5891,17.4835,42.884
70.7381,104.5995,21.442,43.5438
71.3979,104.5995,21.442,44.5334
70.7381,103.9397,22.7615,44.5334
73.3772,104.2696,23.0914,45.523
74.3668,103.9397,19.4627,40.245
77.6655,103.28,19.7926,42.884
77.0058,102.6202,21.1121,45.1931
78.3253,102.9501,23.7511,46.8425
78.6552,102.6202,25.4005,46.8425
79.9747,102.9501,28.3694,45.8529
80.9643,101.6306,26.3902,45.8529
80.3046,100.641,27.0499,47.5023
82.2838,101.3007,28.6993,48.4919
81.2942,100.3111,31.0084,49.8114
82.2838,100.3111,34.6371,45.523
82.9436,99.9812,34.3072,46.5127
86.5722,101.3007,32.328,47.8322
89.871,99.6513,31.3383,48.8218
91.1905,101.6306,32.3279,46.8425
97.788,101.3007,28.6993,48.162
101.4167,101.6306,26.0603,49.1517
107.3545,99.6513,24.7408,48.8218
105.7051,99.9812,29.3591,52.1206
107.3545,98.9916,32.328,52.1206
109.0039,98.0019,29.359,50.4712
108.674,97.0123,35.2968,53.1102
111.6429,97.0123,33.6475,54.0998
114.6118,99.3214,31.6682,53.4401
120.5496,100.9708,26.72,52.1206
128.4666,98.3318,26.0603,57.7285
135.0642,98.0019,19.7926,53.77
138.033,98.0019,19.7926,54.4297
137.7032,98.0019,23.4213,55.4193
141.3318,98.0019,23.0914,55.7492
147.9293,97.6721,18.1432,56.7388
153.2074,97.3422,16.4939,56.7388
153.5373,98.9916,19.4627,54.7596
154.5269,97.6721,20.7823,55.4193
156.5061,98.0019,25.7304,54.4297
160.1348,98.3318,23.4213,56.7388
162.1141,98.6617,23.0914,56.0791
167.722,97.0123,17.4835,56.7388
170.361,97.3422,17.4835,56.409
172.0104,96.3525,24.7408,57.7285
174.6494,98.3318,24.7408,55.7492
174.6494,97.0123,25.7304,57.7285
179.2677,97.0123,20.1225,57.7285
181.5768,97.0123,17.4835,57.3986
183.5561,95.033,15.5042,59.3779
186.525,97.0123,14.8445,58.3882
187.8445,96.3525,19.7926,56.409
189.8237,94.3733,21.7719,59.3778
191.4731,95.3629,21.442,58.3882
188.8341,95.033,23.7511,57.7285
188.5042,96.0227,24.7408,57.7285
195.4316,96.0227,18.1432,59.3779
197.081,97.3422,17.4835,56.409
197.4109,96.6824,17.4835,55.7492
198.4005,97.3422,17.8133,54.7596
200.7097,95.3629,17.8134,57.7285
199.72,95.3629,19.1329,55.7492
198.0707,95.3629,21.1121,56.0791
202.0292,94.0434,26.0603,61.687
199.72,93.0538,27.7097,62.0169
201.0395,94.0434,26.0603,59.3779
204.0084,94.3733,22.4316,62.3468
199.72,96.3525,28.6993,57.7285
205.3279,95.3629,22.4316,58.3882
206.6474,96.6824,19.7926,56.0791
206.3176,95.033,22.4316,57.7285
206.9773,97.3422,21.1121,54.0998
209.6163,96.6824,20.7823,55.7492
208.6267,96.0227,19.7926,55.0895
206.9773,95.033,20.1225,60.3675
208.2968,95.033,19.7926,61.3571
