99.4833,75.4368,102.8085,108.552
100.632,70.842,101.0855,107.4033
100.0576,69.6933,101.0855,104.5315
102.9294,69.6933,103.3829,107.9776
104.0781,67.9703,102.8085,107.4033
104.0781,67.9703,101.6598,107.4033
101.2064,67.3959,102.2342,106.8289
102.3551,67.9703,101.6598,105.1059
101.7807,65.6729,100.5111,110.275
97.7603,69.6933,102.8085,103.9572
96.0372,67.3959,103.9572,107.4033
96.0372,67.3959,101.6598,107.4033
94.3142,66.8216,102.8085,108.552
94.3142,66.8216,104.5315,106.829
95.4629,66.8216,103.3828,107.4033
93.7398,67.3959,98.2137,107.9777
89.7194,67.3959,99.3624,109.1263
83.9759,66.8216,103.3829,108.552
82.2528,72.5651,102.2341,103.9572
79.3811,76.5855,103.3829,100.5111
78.2324,66.8216,102.8085,111.4237
77.0837,67.3959,101.0854,106.8289
71.9145,69.119,101.6598,106.8289
69.6171,67.9703,99.9368,106.2546
65.5967,69.119,99.9368,106.2546
65.5967,68.5446,100.5111,107.9776
62.1506,66.2472,98.7881,107.4033
58.1302,65.6729,86.7267,105.1059
58.1302,65.6729,83.2806,106.2546
55.2584,63.9498,93.6189,107.9777
51.8123,62.8011,103.3829,107.9776
52.3867,61.6525,103.3828,106.2546
53.5354,60.5037,103.9572,106.8289
54.6841,57.0577,103.9572,109.7007
55.2584,58.2064,105.6803,107.4033
55.8328,59.355,103.9572,107.4033
55.8328,59.355,106.2546,107.4033
59.2789,62.2268,101.6598,110.275
61.0019,62.2268,104.5315,107.9776
64.448,64.5242,102.8085,108.552
64.448,64.5242,102.8085,103.9572
65.5967,63.3755,101.6598,107.9776
65.5967,63.3755,103.9572,106.8289
63.2993,59.9294,106.2546,110.275
63.8737,61.0781,103.9572,109.1263
67.3197,63.3755,101.6598,109.7007
69.0428,64.5242,99.9368,109.7007
74.2119,66.2472,96.4907,109.7007
76.5093,66.2472,101.6598,110.275
81.6785,68.5446,101.6598,107.9776
85.6989,69.119,101.0854,107.9776
86.2733,69.119,100.5111,107.9776
87.9963,70.842,99.3624,108.552
93.1655,71.4164,95.9163,108.552
96.0372,73.1394,97.065,107.9776
95.4629,73.7138,98.7881,110.275
96.6116,73.7138,98.7881,108.552
96.6116,73.1394,98.2137,107.9776
96.6116,73.1394,97.6394,110.8494
96.0372,73.7138,98.2137,111.4237
93.7398,74.2881,99.3624,106.8289
94.8885,75.4368,98.7881,107.4033
96.6116,75.4368,98.2137,105.6802
100.0576,70.2677,98.7881,110.8494
98.909,70.842,98.7881,109.1264
98.3346,70.2677,101.0855,109.7007
96.0372,71.4164,103.3829,110.275
97.7603,76.5855,101.6598,106.2546
97.1859,76.0112,98.7881,107.9776
101.2064,77.1599,95.9163,109.7007
103.5037,78.8829,97.065,107.4033
102.9294,77.1599,99.9368,111.9981
103.5037,77.1599,98.7881,108.552
102.9294,77.7342,99.3624,107.9777
102.9294,77.7342,101.0855,109.1264
105.2268,77.7342,96.4907,110.275
105.2268,77.7342,100.5111,108.552
107.5242,76.0112,96.4907,111.4237
106.9498,77.7342,97.065,107.9777
104.6525,76.5855,99.3624,109.1263
105.2268,76.5855,97.065,107.4033
104.0781,78.8829,97.6394,106.2546
104.0781,78.8829,98.7881,108.552
104.0781,80.0316,99.3624,109.1264
104.0781,80.0316,98.7881,107.4033
104.0781,77.7342,95.342,108.552
104.6525,77.7342,95.9163,111.4238
104.6525,77.7342,96.4907,108.552
105.2268,77.7342,97.065,110.275
105.2268,78.3086,97.065,110.275
105.2268,78.3086,98.7881,110.8494
103.5037,79.4573,98.7881,108.552
103.5037,78.8829,97.6394,107.4033
102.9294,78.8829,95.342,107.9776
102.9294,78.8829,97.065,110.2751
102.9294,78.8829,95.9163,110.8494
104.0781,78.8829,95.342,111.9981
102.9294,78.8829,96.4907,109.1263
103.5037,77.7342,95.342,112.5724
103.5037,77.7342,98.2137,110.275
100.632,76.5855,98.2137,110.8494
100.632,76.5855,97.6394,110.8494
102.3551,78.8829,95.342,109.7007
100.0576,78.8829,98.2137,107.9776
100.0576,76.5855,96.4907,109.7007
100.0576,76.5855,97.6394,110.8494
99.4833,77.1599,98.2137,107.4033
99.4833,77.1599,98.2137,110.275
100.0576,77.7342,95.342,109.1264
100.0576,77.7342,95.9163,108.552
100.632,77.7342,95.342,109.7007
99.4833,77.7342,98.788,107.9777
99.4833,77.7342,99.3624,109.7007
101.7807,77.1599,94.7676,109.7007
99.4833,79.4573,98.2137,107.4033
100.0576,78.8829,95.9163,106.829
97.7603,78.3086,98.7881,109.1264
101.2064,79.4573,93.6189,106.2546
98.909,76.0112,97.6394,110.8494
100.0576,76.0112,96.4907,111.4237
101.7807,77.1599,93.6189,111.4237
101.7807,77.1599,94.7676,111.9981
100.0576,78.8829,97.065,109.1263
100.0576,78.3086,95.9163,110.275
101.2064,78.8829,94.1933,110.2751
101.2064,78.8829,94.7676,109.1263
101.2064,78.8829,95.342,112.5724
100.632,78.8829,94.7676,110.8494
